# WiZ-CO2A Cij xi0(mu<0.5 transverse wedge) and xi2(mu>0.5; line-of-sight wedge) results for redshift slice 0.4<z<0.8 (combination of all 6 regions)
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO2A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,2 or 0,2) or to the cross-terms (1)
93.333333	 146.666667	 3.986105e-07	 -9.974613e+04	 	 0
93.333333	 153.333333	 3.165298e-07	 5.246987e+04	 	 0
93.333333	 160.000000	 2.671768e-07	 -3.433138e+04	 	 0
93.333333	 166.666667	 2.443234e-07	 3.939825e+04	 	 0
93.333333	 173.333333	 2.110918e-07	 -2.703470e+04	 	 0
93.333333	 180.000000	 2.098549e-07	 -4.315339e+04	 	 0
93.333333	 186.666667	 1.501857e-07	 -1.516947e+04	 	 0
93.333333	 193.333333	 1.255393e-07	 4.953632e+04	 	 0
93.333333	 0.000000	 4.422021e-07	 1.228590e+03	 	 1
93.333333	 6.666667	 1.073046e-06	 -7.251527e+03	 	 1
93.333333	 13.333333	 7.242986e-07	 6.636064e+03	 	 1
93.333333	 20.000000	 8.130957e-07	 1.532409e+03	 	 1
93.333333	 26.666667	 8.290201e-07	 -8.186970e+03	 	 1
93.333333	 33.333333	 7.572896e-07	 3.700285e+02	 	 1
93.333333	 40.000000	 6.615026e-07	 -2.406471e+03	 	 1
93.333333	 46.666667	 7.292067e-07	 -7.676992e+03	 	 1
93.333333	 53.333333	 6.524327e-07	 -1.424536e+04	 	 1
93.333333	 60.000000	 5.409366e-07	 1.417974e+04	 	 1
93.333333	 66.666667	 4.766744e-07	 -1.436620e+04	 	 1
93.333333	 73.333333	 4.325101e-07	 -1.133252e+04	 	 1
93.333333	 80.000000	 3.566637e-07	 2.281669e+04	 	 1
93.333333	 86.666667	 2.548706e-07	 -7.960725e+04	 	 1
93.333333	 93.333333	 1.251622e-07	 1.605390e+04	 	 1
93.333333	 100.000000	 -4.973715e-08	 7.801502e+04	 	 1
93.333333	 106.666667	 -1.057619e-07	 6.906589e+03	 	 1
93.333333	 113.333333	 -1.880595e-07	 -6.729978e+04	 	 1
93.333333	 120.000000	 -2.615262e-07	 1.076385e+05	 	 1
93.333333	 126.666667	 -2.678223e-07	 -4.886442e+04	 	 1
93.333333	 133.333333	 -2.753388e-07	 1.211038e+04	 	 1
93.333333	 140.000000	 -2.462607e-07	 -7.119852e+04	 	 1
93.333333	 146.666667	 -3.053163e-07	 6.888963e+04	 	 1
93.333333	 153.333333	 -3.110404e-07	 2.665978e+04	 	 1
93.333333	 160.000000	 -2.756774e-07	 -5.115379e+04	 	 1
93.333333	 166.666667	 -2.904854e-07	 4.044724e+04	 	 1
93.333333	 173.333333	 -2.682912e-07	 1.051065e+04	 	 1
93.333333	 180.000000	 -2.286196e-07	 -6.795645e+04	 	 1
93.333333	 186.666667	 -2.179919e-07	 2.140778e+04	 	 1
93.333333	 193.333333	 -2.190865e-07	 -2.509716e+04	 	 1
100.000000	 0.000000	 1.591795e-06	 -7.544573e+02	 	 0
100.000000	 6.666667	 9.322204e-07	 -5.462794e+03	 	 0
100.000000	 13.333333	 1.084076e-06	 2.284580e+03	 	 0
100.000000	 20.000000	 9.778466e-07	 -5.282253e+03	 	 0
100.000000	 26.666667	 9.322963e-07	 1.201022e+03	 	 0
100.000000	 33.333333	 9.258833e-07	 3.142203e+04	 	 0
100.000000	 40.000000	 9.130327e-07	 -1.682595e+04	 	 0
100.000000	 46.666667	 9.309018e-07	 1.659853e+04	 	 0
100.000000	 53.333333	 9.290561e-07	 2.782397e+03	 	 0
100.000000	 60.000000	 9.946254e-07	 9.852197e+03	 	 0
100.000000	 66.666667	 1.070936e-06	 5.333930e+03	 	 0
100.000000	 73.333333	 1.165912e-06	 -6.282443e+03	 	 0
100.000000	 80.000000	 1.263255e-06	 -4.250988e+04	 	 0
100.000000	 86.666667	 1.383208e-06	 -1.891129e+05	 	 0
100.000000	 93.333333	 1.517778e-06	 -5.934586e+05	 	 0
100.000000	 100.000000	 1.919621e-06	 1.766560e+06	 	 0
100.000000	 106.666667	 1.349205e-06	 -6.847607e+05	 	 0
100.000000	 113.333333	 1.088593e-06	 -1.686502e+05	 	 0
100.000000	 120.000000	 8.966364e-07	 -5.647396e+03	 	 0
100.000000	 126.666667	 7.582897e-07	 -6.866811e+04	 	 0
100.000000	 133.333333	 6.104499e-07	 -6.867979e+03	 	 0
100.000000	 140.000000	 5.071524e-07	 -1.703159e+04	 	 0
100.000000	 146.666667	 4.289959e-07	 -5.933722e+03	 	 0
100.000000	 153.333333	 3.425031e-07	 4.265918e+04	 	 0
100.000000	 160.000000	 2.912809e-07	 4.450730e+03	 	 0
100.000000	 166.666667	 2.773428e-07	 -5.989471e+04	 	 0
100.000000	 173.333333	 2.167945e-07	 6.221067e+04	 	 0
100.000000	 180.000000	 2.233207e-07	 -2.391867e+04	 	 0
100.000000	 186.666667	 1.692464e-07	 -1.262327e+04	 	 0
100.000000	 193.333333	 1.546665e-07	 -4.084169e+04	 	 0
100.000000	 0.000000	 6.953446e-07	 1.165833e+02	 	 1
100.000000	 6.666667	 9.692564e-07	 -1.920116e+03	 	 1
100.000000	 13.333333	 7.472347e-07	 -7.147754e+03	 	 1
100.000000	 20.000000	 7.724918e-07	 -2.569582e+04	 	 1
100.000000	 26.666667	 6.712694e-07	 8.660545e+03	 	 1
100.000000	 33.333333	 6.349639e-07	 -5.481476e+03	 	 1
100.000000	 40.000000	 5.105647e-07	 1.752820e+04	 	 1
100.000000	 46.666667	 5.809121e-07	 -1.592775e+04	 	 1
100.000000	 53.333333	 5.222740e-07	 1.431332e+04	 	 1
100.000000	 60.000000	 4.552614e-07	 -7.369173e+03	 	 1
100.000000	 66.666667	 4.038582e-07	 2.887611e+04	 	 1
100.000000	 73.333333	 3.970190e-07	 -2.555423e+04	 	 1
100.000000	 80.000000	 3.403713e-07	 1.641593e+03	 	 1
100.000000	 86.666667	 2.454583e-07	 1.557230e+04	 	 1
100.000000	 93.333333	 1.759680e-07	 -5.037774e+03	 	 1
100.000000	 100.000000	 3.981751e-08	 -3.570802e+04	 	 1
100.000000	 106.666667	 -4.504373e-08	 5.491538e+03	 	 1
100.000000	 113.333333	 -1.457622e-07	 5.178679e+04	 	 1
100.000000	 120.000000	 -2.056879e-07	 -2.474758e+04	 	 1
100.000000	 126.666667	 -2.460900e-07	 3.714334e+04	 	 1
100.000000	 133.333333	 -2.498900e-07	 -1.333227e+04	 	 1
100.000000	 140.000000	 -2.285076e-07	 -1.880746e+04	 	 1
100.000000	 146.666667	 -2.747812e-07	 3.303533e+04	 	 1
100.000000	 153.333333	 -2.814680e-07	 -3.107358e+04	 	 1
100.000000	 160.000000	 -2.551224e-07	 -6.078357e+04	 	 1
100.000000	 166.666667	 -2.876852e-07	 7.149126e+04	 	 1
100.000000	 173.333333	 -2.707709e-07	 6.475943e+03	 	 1
100.000000	 180.000000	 -2.359458e-07	 1.291733e+04	 	 1
100.000000	 186.666667	 -2.188931e-07	 4.902732e+01	 	 1
100.000000	 193.333333	 -2.186430e-07	 -2.493586e+04	 	 1
106.666667	 0.000000	 9.441538e-07	 1.190916e+03	 	 0
106.666667	 6.666667	 4.737489e-07	 2.168556e+03	 	 0
106.666667	 13.333333	 8.037583e-07	 6.954032e+03	 	 0
106.666667	 20.000000	 7.218984e-07	 6.628399e+03	 	 0
106.666667	 26.666667	 7.437685e-07	 -1.320979e+04	 	 0
106.666667	 33.333333	 7.776065e-07	 -2.237921e+04	 	 0
106.666667	 40.000000	 7.315605e-07	 8.882579e+03	 	 0
106.666667	 46.666667	 7.656840e-07	 3.580719e+03	 	 0
106.666667	 53.333333	 7.644155e-07	 -9.046831e+03	 	 0
106.666667	 60.000000	 8.021764e-07	 1.191734e+04	 	 0
106.666667	 66.666667	 8.638970e-07	 -8.365098e+03	 	 0
106.666667	 73.333333	 9.217824e-07	 1.820616e+04	 	 0
106.666667	 80.000000	 1.011760e-06	 -1.034660e+04	 	 0
106.666667	 86.666667	 1.105341e-06	 -7.769275e+03	 	 0
106.666667	 93.333333	 1.232829e-06	 -2.193436e+05	 	 0
106.666667	 100.000000	 1.349205e-06	 -6.847607e+05	 	 0
106.666667	 106.666667	 1.668245e-06	 2.006235e+06	 	 0
106.666667	 113.333333	 1.172631e-06	 -7.175903e+05	 	 0
106.666667	 120.000000	 9.722026e-07	 -2.273775e+05	 	 0
106.666667	 126.666667	 8.033097e-07	 -5.138721e+04	 	 0
106.666667	 133.333333	 6.420839e-07	 5.813454e+04	 	 0
106.666667	 140.000000	 5.272681e-07	 -3.227395e+04	 	 0
106.666667	 146.666667	 4.489783e-07	 -2.993379e+04	 	 0
106.666667	 153.333333	 3.597138e-07	 4.616499e+03	 	 0
106.666667	 160.000000	 2.991080e-07	 -7.079208e+03	 	 0
106.666667	 166.666667	 2.756596e-07	 -4.009962e+04	 	 0
106.666667	 173.333333	 2.180094e-07	 4.959232e+04	 	 0
106.666667	 180.000000	 2.069442e-07	 4.091525e+04	 	 0
106.666667	 186.666667	 1.517849e-07	 -1.039875e+04	 	 0
106.666667	 193.333333	 1.370040e-07	 1.386140e+04	 	 0
106.666667	 0.000000	 3.768046e-07	 -1.984918e+02	 	 1
106.666667	 6.666667	 5.404014e-07	 -7.744198e+02	 	 1
106.666667	 13.333333	 4.303933e-07	 4.346196e+03	 	 1
106.666667	 20.000000	 4.475701e-07	 1.005889e+04	 	 1
106.666667	 26.666667	 4.703344e-07	 2.704202e+04	 	 1
106.666667	 33.333333	 5.333253e-07	 -2.211537e+04	 	 1
106.666667	 40.000000	 4.495241e-07	 -1.913754e+04	 	 1
106.666667	 46.666667	 4.832645e-07	 2.713868e+04	 	 1
106.666667	 53.333333	 4.865733e-07	 -2.726809e+04	 	 1
106.666667	 60.000000	 4.258797e-07	 -1.222595e+04	 	 1
106.666667	 66.666667	 4.004036e-07	 1.732448e+04	 	 1
106.666667	 73.333333	 3.900481e-07	 1.773492e+04	 	 1
106.666667	 80.000000	 3.544923e-07	 -1.776704e+04	 	 1
106.666667	 86.666667	 2.797986e-07	 -4.143331e+03	 	 1
106.666667	 93.333333	 2.398985e-07	 -4.275066e+04	 	 1
106.666667	 100.000000	 1.163126e-07	 -5.754329e+04	 	 1
106.666667	 106.666667	 1.895319e-08	 7.587547e+03	 	 1
106.666667	 113.333333	 -8.632737e-08	 2.223772e+04	 	 1
106.666667	 120.000000	 -1.664104e-07	 -1.515137e+04	 	 1
106.666667	 126.666667	 -2.226778e-07	 1.064880e+05	 	 1
106.666667	 133.333333	 -2.416095e-07	 -8.938090e+03	 	 1
106.666667	 140.000000	 -2.226541e-07	 -4.143350e+03	 	 1
106.666667	 146.666667	 -2.627156e-07	 -2.970518e+04	 	 1
106.666667	 153.333333	 -2.873910e-07	 4.868199e+04	 	 1
106.666667	 160.000000	 -2.610346e-07	 -2.853619e+03	 	 1
106.666667	 166.666667	 -2.814635e-07	 -2.590744e+04	 	 1
106.666667	 173.333333	 -2.684611e-07	 4.753379e+04	 	 1
106.666667	 180.000000	 -2.336694e-07	 -2.030608e+04	 	 1
106.666667	 186.666667	 -2.193264e-07	 -3.471312e+04	 	 1
106.666667	 193.333333	 -2.247210e-07	 6.800985e+04	 	 1
113.333333	 0.000000	 1.534341e-06	 -2.263726e+03	 	 0
113.333333	 6.666667	 4.480703e-07	 1.109261e+04	 	 0
113.333333	 13.333333	 9.055312e-07	 -1.483028e+04	 	 0
113.333333	 20.000000	 7.146003e-07	 -1.991813e+04	 	 0
113.333333	 26.666667	 6.190202e-07	 1.005973e+04	 	 0
113.333333	 33.333333	 6.310585e-07	 1.576366e+04	 	 0
113.333333	 40.000000	 6.105265e-07	 7.876740e+02	 	 0
113.333333	 46.666667	 6.436041e-07	 4.425089e+03	 	 0
113.333333	 53.333333	 6.275869e-07	 -6.216727e+02	 	 0
113.333333	 60.000000	 6.565035e-07	 2.730991e+04	 	 0
113.333333	 66.666667	 7.177724e-07	 -9.518101e+03	 	 0
113.333333	 73.333333	 7.623959e-07	 5.784449e+03	 	 0
113.333333	 80.000000	 8.386169e-07	 -1.388739e+04	 	 0
113.333333	 86.666667	 9.120616e-07	 -4.318212e+04	 	 0
113.333333	 93.333333	 9.941730e-07	 -4.237265e+04	 	 0
113.333333	 100.000000	 1.088593e-06	 -1.686502e+05	 	 0
113.333333	 106.666667	 1.172631e-06	 -7.175903e+05	 	 0
113.333333	 113.333333	 1.502046e-06	 2.185112e+06	 	 0
113.333333	 120.000000	 1.077439e-06	 -7.993645e+05	 	 0
113.333333	 126.666667	 8.945394e-07	 -2.890363e+05	 	 0
113.333333	 133.333333	 7.233789e-07	 -1.074012e+05	 	 0
113.333333	 140.000000	 5.664204e-07	 5.176896e+04	 	 0
113.333333	 146.666667	 4.726138e-07	 8.840634e+04	 	 0
113.333333	 153.333333	 3.927240e-07	 -1.120365e+04	 	 0
113.333333	 160.000000	 3.267803e-07	 8.594178e+03	 	 0
113.333333	 166.666667	 2.970767e-07	 2.984597e+04	 	 0
113.333333	 173.333333	 2.667443e-07	 -1.071831e+05	 	 0
113.333333	 180.000000	 2.423226e-07	 -2.597781e+04	 	 0
113.333333	 186.666667	 1.703291e-07	 -1.356472e+03	 	 0
113.333333	 193.333333	 1.534762e-07	 3.483730e+04	 	 0
113.333333	 0.000000	 6.028559e-07	 -1.383982e+03	 	 1
113.333333	 6.666667	 4.573872e-07	 2.477793e+02	 	 1
113.333333	 13.333333	 4.295711e-07	 5.688424e+03	 	 1
113.333333	 20.000000	 4.081392e-07	 -2.847002e+03	 	 1
113.333333	 26.666667	 4.706446e-07	 -2.314242e+04	 	 1
113.333333	 33.333333	 4.169034e-07	 1.076590e+04	 	 1
113.333333	 40.000000	 3.377051e-07	 1.272273e+04	 	 1
113.333333	 46.666667	 3.769398e-07	 7.848488e+03	 	 1
113.333333	 53.333333	 3.810794e-07	 9.829119e+03	 	 1
113.333333	 60.000000	 3.483438e-07	 2.341431e+04	 	 1
113.333333	 66.666667	 3.804462e-07	 -4.087769e+04	 	 1
113.333333	 73.333333	 3.691026e-07	 -6.684538e+04	 	 1
113.333333	 80.000000	 3.089639e-07	 5.606538e+04	 	 1
113.333333	 86.666667	 2.384550e-07	 -2.634772e+04	 	 1
113.333333	 93.333333	 2.114572e-07	 2.322352e+04	 	 1
113.333333	 100.000000	 1.150225e-07	 -4.302256e+03	 	 1
113.333333	 106.666667	 5.625311e-08	 -4.981555e+04	 	 1
113.333333	 113.333333	 -2.338036e-08	 -1.371534e+04	 	 1
113.333333	 120.000000	 -1.091982e-07	 7.940732e+04	 	 1
113.333333	 126.666667	 -1.472647e-07	 -6.712039e+04	 	 1
113.333333	 133.333333	 -2.088224e-07	 2.662753e+03	 	 1
113.333333	 140.000000	 -2.048741e-07	 9.119852e+04	 	 1
113.333333	 146.666667	 -2.386416e-07	 -3.083491e+04	 	 1
113.333333	 153.333333	 -2.611775e-07	 -2.725997e+04	 	 1
113.333333	 160.000000	 -2.494177e-07	 2.497064e+04	 	 1
113.333333	 166.666667	 -2.702777e-07	 4.340273e+04	 	 1
113.333333	 173.333333	 -2.519339e-07	 -3.075289e+04	 	 1
113.333333	 180.000000	 -2.267428e-07	 -1.219787e+04	 	 1
113.333333	 186.666667	 -2.144969e-07	 8.830725e+03	 	 1
113.333333	 193.333333	 -2.115640e-07	 -1.583776e+04	 	 1
120.000000	 0.000000	 1.464175e-06	 -8.744027e+02	 	 0
120.000000	 6.666667	 6.446921e-07	 -9.401899e+03	 	 0
120.000000	 13.333333	 7.793266e-07	 -6.955000e+03	 	 0
120.000000	 20.000000	 5.403931e-07	 2.162572e+04	 	 0
120.000000	 26.666667	 5.181950e-07	 1.144527e+04	 	 0
120.000000	 33.333333	 5.704391e-07	 1.242835e+04	 	 0
120.000000	 40.000000	 5.706046e-07	 -2.229089e+04	 	 0
120.000000	 46.666667	 6.058751e-07	 -4.402620e+03	 	 0
120.000000	 53.333333	 5.856234e-07	 -1.020677e+03	 	 0
120.000000	 60.000000	 6.129898e-07	 -3.251455e+04	 	 0
120.000000	 66.666667	 6.309160e-07	 -1.504285e+03	 	 0
120.000000	 73.333333	 6.491389e-07	 1.008769e+04	 	 0
120.000000	 80.000000	 7.043550e-07	 -4.831584e+03	 	 0
120.000000	 86.666667	 7.516224e-07	 1.487427e+04	 	 0
120.000000	 93.333333	 8.183834e-07	 -2.917368e+04	 	 0
120.000000	 100.000000	 8.966364e-07	 -5.647396e+03	 	 0
120.000000	 106.666667	 9.722026e-07	 -2.273775e+05	 	 0
120.000000	 113.333333	 1.077439e-06	 -7.993645e+05	 	 0
120.000000	 120.000000	 1.397157e-06	 2.323243e+06	 	 0
120.000000	 126.666667	 9.888641e-07	 -8.321153e+05	 	 0
120.000000	 133.333333	 8.216384e-07	 -2.461330e+05	 	 0
120.000000	 140.000000	 6.576461e-07	 -4.606951e+04	 	 0
120.000000	 146.666667	 5.629049e-07	 -6.589547e+04	 	 0
120.000000	 153.333333	 4.534280e-07	 9.798106e+03	 	 0
120.000000	 160.000000	 3.706590e-07	 4.630016e+04	 	 0
120.000000	 166.666667	 3.288111e-07	 -5.639883e+04	 	 0
120.000000	 173.333333	 2.802985e-07	 -6.666905e+03	 	 0
120.000000	 180.000000	 2.518396e-07	 -2.488850e+01	 	 0
120.000000	 186.666667	 1.751725e-07	 1.274387e+05	 	 0
120.000000	 193.333333	 1.805752e-07	 -9.698234e+04	 	 0
120.000000	 0.000000	 4.519152e-07	 -3.171257e+02	 	 1
120.000000	 6.666667	 3.224001e-07	 5.108905e+03	 	 1
120.000000	 13.333333	 4.246852e-07	 -1.695784e+04	 	 1
120.000000	 20.000000	 2.910308e-07	 1.551350e+04	 	 1
120.000000	 26.666667	 3.996129e-07	 -1.377998e+04	 	 1
120.000000	 33.333333	 3.868631e-07	 -7.207948e+03	 	 1
120.000000	 40.000000	 3.101778e-07	 1.921998e+04	 	 1
120.000000	 46.666667	 3.370500e-07	 -7.539080e+03	 	 1
120.000000	 53.333333	 3.349069e-07	 -4.567172e+03	 	 1
120.000000	 60.000000	 2.883152e-07	 4.206178e+04	 	 1
120.000000	 66.666667	 3.053655e-07	 -1.913203e+04	 	 1
120.000000	 73.333333	 2.799706e-07	 3.805847e+04	 	 1
120.000000	 80.000000	 2.588655e-07	 -5.996965e+04	 	 1
120.000000	 86.666667	 1.744975e-07	 6.125646e+04	 	 1
120.000000	 93.333333	 1.950187e-07	 -2.773486e+04	 	 1
120.000000	 100.000000	 1.116598e-07	 1.795937e+03	 	 1
120.000000	 106.666667	 7.266333e-08	 -1.501200e+04	 	 1
120.000000	 113.333333	 2.299000e-08	 -7.461185e+03	 	 1
120.000000	 120.000000	 -3.846640e-08	 -9.271869e+04	 	 1
120.000000	 126.666667	 -9.556403e-08	 2.182884e+04	 	 1
120.000000	 133.333333	 -1.708843e-07	 8.847265e+04	 	 1
120.000000	 140.000000	 -1.587456e-07	 -1.250267e+05	 	 1
120.000000	 146.666667	 -2.227087e-07	 9.496452e+04	 	 1
120.000000	 153.333333	 -2.521603e-07	 4.426428e+04	 	 1
120.000000	 160.000000	 -2.418758e-07	 -4.090513e+04	 	 1
120.000000	 166.666667	 -2.681338e-07	 5.643942e+04	 	 1
120.000000	 173.333333	 -2.559508e-07	 5.770157e+02	 	 1
120.000000	 180.000000	 -2.383964e-07	 -2.408764e+03	 	 1
120.000000	 186.666667	 -2.260731e-07	 2.225147e+04	 	 1
120.000000	 193.333333	 -2.196060e-07	 -1.347093e+03	 	 1
126.666667	 0.000000	 7.028506e-07	 3.014377e+03	 	 0
126.666667	 6.666667	 3.383573e-07	 1.228569e+03	 	 0
126.666667	 13.333333	 5.943330e-07	 3.601037e+03	 	 0
126.666667	 20.000000	 4.987892e-07	 -7.062910e+03	 	 0
126.666667	 26.666667	 4.609311e-07	 1.726404e+03	 	 0
126.666667	 33.333333	 5.212609e-07	 -3.355861e+04	 	 0
126.666667	 40.000000	 4.709189e-07	 2.654888e+04	 	 0
126.666667	 46.666667	 5.360593e-07	 -4.329285e+04	 	 0
126.666667	 53.333333	 4.971351e-07	 -6.511114e+03	 	 0
126.666667	 60.000000	 5.032517e-07	 3.012002e+04	 	 0
126.666667	 66.666667	 5.249741e-07	 -6.525246e+03	 	 0
126.666667	 73.333333	 5.382213e-07	 1.985793e+04	 	 0
126.666667	 80.000000	 5.874671e-07	 -2.193873e+04	 	 0
126.666667	 86.666667	 6.240400e-07	 3.423506e+04	 	 0
126.666667	 93.333333	 6.763079e-07	 1.719749e+04	 	 0
126.666667	 100.000000	 7.582897e-07	 -6.866811e+04	 	 0
126.666667	 106.666667	 8.033097e-07	 -5.138721e+04	 	 0
126.666667	 113.333333	 8.945394e-07	 -2.890363e+05	 	 0
126.666667	 120.000000	 9.888641e-07	 -8.321153e+05	 	 0
126.666667	 126.666667	 1.274165e-06	 2.462780e+06	 	 0
126.666667	 133.333333	 9.070095e-07	 -8.477093e+05	 	 0
126.666667	 140.000000	 7.291175e-07	 -2.100031e+05	 	 0
126.666667	 146.666667	 6.176113e-07	 -7.461903e+04	 	 0
126.666667	 153.333333	 4.987389e-07	 4.224950e+04	 	 0
126.666667	 160.000000	 4.158247e-07	 -6.612176e+04	 	 0
126.666667	 166.666667	 3.459213e-07	 3.360171e+04	 	 0
126.666667	 173.333333	 2.930568e-07	 8.864068e+04	 	 0
126.666667	 180.000000	 2.773161e-07	 -7.300352e+04	 	 0
126.666667	 186.666667	 2.107923e-07	 -6.397620e+04	 	 0
126.666667	 193.333333	 1.949380e-07	 -1.933538e+02	 	 0
126.666667	 0.000000	 1.640849e-07	 -2.113297e+03	 	 1
126.666667	 6.666667	 1.575481e-07	 2.959586e+03	 	 1
126.666667	 13.333333	 2.617082e-07	 6.325863e+03	 	 1
126.666667	 20.000000	 2.169451e-07	 -1.535553e+03	 	 1
126.666667	 26.666667	 2.997433e-07	 1.110811e+04	 	 1
126.666667	 33.333333	 3.258996e-07	 3.646147e+03	 	 1
126.666667	 40.000000	 2.942207e-07	 6.003133e+03	 	 1
126.666667	 46.666667	 3.145198e-07	 2.726056e+02	 	 1
126.666667	 53.333333	 3.206024e-07	 -1.372983e+04	 	 1
126.666667	 60.000000	 3.009313e-07	 -2.529709e+04	 	 1
126.666667	 66.666667	 2.805524e-07	 3.954127e+04	 	 1
126.666667	 73.333333	 2.589624e-07	 -3.390176e+04	 	 1
126.666667	 80.000000	 2.253247e-07	 -7.254408e+03	 	 1
126.666667	 86.666667	 1.486750e-07	 3.380085e+04	 	 1
126.666667	 93.333333	 1.658650e-07	 -2.057023e+04	 	 1
126.666667	 100.000000	 8.692702e-08	 -1.720126e+04	 	 1
126.666667	 106.666667	 4.463364e-08	 5.254827e+04	 	 1
126.666667	 113.333333	 2.251554e-08	 -6.010856e+04	 	 1
126.666667	 120.000000	 -3.762656e-08	 7.543286e+04	 	 1
126.666667	 126.666667	 -6.216566e-08	 -1.283588e+05	 	 1
126.666667	 133.333333	 -1.404614e-07	 1.312392e+05	 	 1
126.666667	 140.000000	 -1.314472e-07	 1.838418e+04	 	 1
126.666667	 146.666667	 -1.660687e-07	 -3.135955e+04	 	 1
126.666667	 153.333333	 -1.975088e-07	 -5.137804e+04	 	 1
126.666667	 160.000000	 -1.982100e-07	 7.334890e+03	 	 1
126.666667	 166.666667	 -2.239640e-07	 -5.703860e+04	 	 1
126.666667	 173.333333	 -2.303168e-07	 3.410804e+04	 	 1
126.666667	 180.000000	 -2.244981e-07	 1.846174e+04	 	 1
126.666667	 186.666667	 -2.117570e-07	 2.329767e+04	 	 1
126.666667	 193.333333	 -2.095903e-07	 -1.326404e+04	 	 1
133.333333	 0.000000	 9.423796e-07	 5.559012e+02	 	 0
133.333333	 6.666667	 2.184050e-07	 5.918930e+03	 	 0
133.333333	 13.333333	 4.427379e-07	 -3.987830e+03	 	 0
133.333333	 20.000000	 3.727985e-07	 -2.085654e+03	 	 0
133.333333	 26.666667	 3.406421e-07	 8.413131e+03	 	 0
133.333333	 33.333333	 3.800897e-07	 8.359623e+02	 	 0
133.333333	 40.000000	 3.820487e-07	 -7.180494e+03	 	 0
133.333333	 46.666667	 4.222860e-07	 1.401670e+04	 	 0
133.333333	 53.333333	 4.167255e-07	 -3.720221e+03	 	 0
133.333333	 60.000000	 4.465846e-07	 -1.267439e+04	 	 0
133.333333	 66.666667	 4.478423e-07	 1.027500e+04	 	 0
133.333333	 73.333333	 4.745738e-07	 -7.265159e+04	 	 0
133.333333	 80.000000	 4.901722e-07	 1.908556e+04	 	 0
133.333333	 86.666667	 5.285250e-07	 8.713560e+03	 	 0
133.333333	 93.333333	 5.477013e-07	 4.650950e+04	 	 0
133.333333	 100.000000	 6.104499e-07	 -6.867979e+03	 	 0
133.333333	 106.666667	 6.420839e-07	 5.813454e+04	 	 0
133.333333	 113.333333	 7.233789e-07	 -1.074012e+05	 	 0
133.333333	 120.000000	 8.216384e-07	 -2.461330e+05	 	 0
133.333333	 126.666667	 9.070095e-07	 -8.477093e+05	 	 0
133.333333	 133.333333	 1.237303e-06	 2.575838e+06	 	 0
133.333333	 140.000000	 8.775239e-07	 -1.035402e+06	 	 0
133.333333	 146.666667	 7.382694e-07	 -3.004446e+05	 	 0
133.333333	 153.333333	 6.019629e-07	 -4.405432e+04	 	 0
133.333333	 160.000000	 4.852538e-07	 -6.356039e+03	 	 0
133.333333	 166.666667	 3.965686e-07	 2.964529e+04	 	 0
133.333333	 173.333333	 3.376285e-07	 -4.611916e+04	 	 0
133.333333	 180.000000	 2.859607e-07	 8.172873e+04	 	 0
133.333333	 186.666667	 2.176656e-07	 4.758846e+04	 	 0
133.333333	 193.333333	 1.996331e-07	 -5.546947e+03	 	 0
133.333333	 0.000000	 -5.495390e-07	 3.604797e+03	 	 1
133.333333	 6.666667	 9.723631e-08	 -6.185071e+02	 	 1
133.333333	 13.333333	 2.254832e-07	 -1.447332e+04	 	 1
133.333333	 20.000000	 1.542495e-07	 1.493741e+04	 	 1
133.333333	 26.666667	 2.622038e-07	 1.144548e+04	 	 1
133.333333	 33.333333	 3.062224e-07	 1.374708e+04	 	 1
133.333333	 40.000000	 3.339493e-07	 -4.532129e+04	 	 1
133.333333	 46.666667	 3.124496e-07	 -1.460380e+04	 	 1
133.333333	 53.333333	 3.077041e-07	 1.256924e+04	 	 1
133.333333	 60.000000	 3.038662e-07	 6.238285e+03	 	 1
133.333333	 66.666667	 2.946946e-07	 -6.363499e+04	 	 1
133.333333	 73.333333	 2.242512e-07	 5.607131e+04	 	 1
133.333333	 80.000000	 1.965449e-07	 -2.041652e+04	 	 1
133.333333	 86.666667	 1.363040e-07	 2.284658e+04	 	 1
133.333333	 93.333333	 1.519846e-07	 -5.103030e+04	 	 1
133.333333	 100.000000	 7.041021e-08	 -2.791814e+03	 	 1
133.333333	 106.666667	 4.715552e-08	 1.867230e+04	 	 1
133.333333	 113.333333	 2.330919e-08	 9.129864e+04	 	 1
133.333333	 120.000000	 8.586604e-10	 -9.133105e+04	 	 1
133.333333	 126.666667	 -3.901106e-08	 2.219796e+03	 	 1
133.333333	 133.333333	 -8.770398e-08	 -2.751819e+04	 	 1
133.333333	 140.000000	 -1.061731e-07	 6.267724e+04	 	 1
133.333333	 146.666667	 -1.496803e-07	 -3.868124e+04	 	 1
133.333333	 153.333333	 -2.056953e-07	 1.315523e+05	 	 1
133.333333	 160.000000	 -2.035175e-07	 -6.667573e+04	 	 1
