# WiZ-CO2A Cij xi0(mu<0.5 transverse wedge) and xi2(mu>0.5; line-of-sight wedge) results for redshift slice 0.2<z<0.6 (combination of all 6 regions)
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO2A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,2 or 0,2) or to the cross-terms (1)
193.333333	 20.000000	 -2.973087e-08	 -1.619924e+03	 	 0
193.333333	 26.666667	 -7.434047e-08	 5.812672e+03	 	 0
193.333333	 33.333333	 -1.030986e-07	 4.217439e+03	 	 0
193.333333	 40.000000	 -1.097117e-07	 1.282452e+04	 	 0
193.333333	 46.666667	 -1.635141e-08	 1.486342e+02	 	 0
193.333333	 53.333333	 2.803487e-08	 -2.521088e+04	 	 0
193.333333	 60.000000	 8.289685e-08	 6.604853e+03	 	 0
193.333333	 66.666667	 5.628826e-08	 1.683454e+04	 	 0
193.333333	 73.333333	 8.685340e-08	 4.760328e+02	 	 0
193.333333	 80.000000	 1.156360e-07	 3.066418e+04	 	 0
193.333333	 86.666667	 1.738496e-07	 -6.231211e+04	 	 0
193.333333	 93.333333	 1.747686e-07	 1.724391e+04	 	 0
193.333333	 100.000000	 1.876782e-07	 -1.413107e+04	 	 0
193.333333	 106.666667	 1.941022e-07	 -1.345582e+04	 	 0
193.333333	 113.333333	 1.775899e-07	 5.563136e+04	 	 0
193.333333	 120.000000	 1.849584e-07	 1.209196e+04	 	 0
193.333333	 126.666667	 2.598467e-07	 -5.681019e+04	 	 0
193.333333	 133.333333	 2.769641e-07	 2.164295e+04	 	 0
193.333333	 140.000000	 3.554353e-07	 4.063851e+04	 	 0
193.333333	 146.666667	 4.255573e-07	 -2.866367e+04	 	 0
193.333333	 153.333333	 5.141417e-07	 1.200690e+04	 	 0
193.333333	 160.000000	 6.405323e-07	 -6.860474e+03	 	 0
193.333333	 166.666667	 7.198658e-07	 5.996716e+04	 	 0
193.333333	 173.333333	 8.901788e-07	 -1.164681e+05	 	 0
193.333333	 180.000000	 1.035067e-06	 -1.200316e+05	 	 0
193.333333	 186.666667	 1.277920e-06	 -7.752943e+05	 	 0
193.333333	 193.333333	 1.716321e-06	 1.282617e+06	 	 0
193.333333	 0.000000	 3.038069e-07	 -1.873484e+03	 	 1
193.333333	 6.666667	 5.481567e-08	 -3.879399e+03	 	 1
193.333333	 13.333333	 -1.112779e-07	 6.574387e+03	 	 1
193.333333	 20.000000	 7.296382e-08	 -1.010023e+04	 	 1
193.333333	 26.666667	 1.770703e-08	 2.782103e+03	 	 1
193.333333	 33.333333	 -3.787018e-08	 -1.416142e+04	 	 1
193.333333	 40.000000	 -5.192154e-08	 4.798776e+03	 	 1
193.333333	 46.666667	 -9.337612e-08	 4.293982e+03	 	 1
193.333333	 53.333333	 -7.913992e-08	 1.008030e+04	 	 1
193.333333	 60.000000	 -3.978735e-08	 -2.822667e+04	 	 1
193.333333	 66.666667	 -6.926512e-08	 3.855135e+04	 	 1
193.333333	 73.333333	 -2.639075e-08	 -2.210399e+04	 	 1
193.333333	 80.000000	 2.157553e-08	 4.493458e+04	 	 1
193.333333	 86.666667	 4.133852e-08	 -6.179329e+03	 	 1
193.333333	 93.333333	 8.242710e-08	 -4.225355e+04	 	 1
193.333333	 100.000000	 4.080541e-08	 3.093892e+04	 	 1
193.333333	 106.666667	 6.817353e-08	 -3.334613e+04	 	 1
193.333333	 113.333333	 3.098696e-08	 6.034802e+04	 	 1
193.333333	 120.000000	 2.920781e-08	 -7.698677e+04	 	 1
193.333333	 126.666667	 5.775253e-10	 5.873516e+03	 	 1
193.333333	 133.333333	 -1.722100e-08	 1.654499e+04	 	 1
193.333333	 140.000000	 -1.245292e-08	 1.896933e+04	 	 1
193.333333	 146.666667	 -3.771120e-08	 -7.732946e+04	 	 1
193.333333	 153.333333	 -6.462109e-08	 6.199120e+04	 	 1
193.333333	 160.000000	 -7.152156e-08	 7.372375e+04	 	 1
193.333333	 166.666667	 -4.726042e-08	 -5.704205e+04	 	 1
193.333333	 173.333333	 -9.804749e-08	 -9.529446e+02	 	 1
193.333333	 180.000000	 -9.916572e-08	 2.834229e+04	 	 1
193.333333	 186.666667	 -1.502645e-07	 -3.905689e+04	 	 1
193.333333	 193.333333	 -1.801665e-07	 5.847134e+04	 	 1
0.000000	 0.000000	 1.050775e-04	 -3.466760e+02	 	 1
0.000000	 6.666667	 5.869741e-05	 -1.154862e+03	 	 1
0.000000	 13.333333	 3.390710e-05	 -3.262410e+02	 	 1
0.000000	 20.000000	 2.345392e-05	 7.805118e+01	 	 1
0.000000	 26.666667	 1.760278e-05	 -4.866252e+02	 	 1
0.000000	 33.333333	 1.113970e-05	 8.401708e+02	 	 1
0.000000	 40.000000	 8.696291e-06	 -4.237485e+02	 	 1
0.000000	 46.666667	 6.066568e-06	 8.765118e+02	 	 1
0.000000	 53.333333	 5.106373e-06	 -1.788581e+03	 	 1
0.000000	 60.000000	 2.826007e-06	 1.129365e+03	 	 1
0.000000	 66.666667	 1.598698e-06	 6.326530e+02	 	 1
0.000000	 73.333333	 9.738315e-07	 7.231872e+02	 	 1
0.000000	 80.000000	 9.152824e-07	 2.385184e+02	 	 1
0.000000	 86.666667	 1.007601e-06	 -8.530504e+02	 	 1
0.000000	 93.333333	 1.057898e-06	 -4.740809e+02	 	 1
0.000000	 100.000000	 4.832995e-07	 7.387500e+01	 	 1
0.000000	 106.666667	 7.581339e-08	 1.952434e+03	 	 1
0.000000	 113.333333	 1.555999e-07	 -1.543505e+03	 	 1
0.000000	 120.000000	 -2.442671e-07	 1.473825e+03	 	 1
0.000000	 126.666667	 -2.094911e-07	 5.191501e+02	 	 1
0.000000	 133.333333	 -9.074938e-08	 -4.590483e+01	 	 1
0.000000	 140.000000	 -4.325718e-07	 1.011475e+03	 	 1
0.000000	 146.666667	 1.248414e-07	 -1.765390e+03	 	 1
0.000000	 153.333333	 -6.074566e-07	 1.958136e+03	 	 1
0.000000	 160.000000	 -1.772759e-07	 -1.220028e+03	 	 1
0.000000	 166.666667	 1.531253e-08	 -1.582459e+03	 	 1
0.000000	 173.333333	 -3.878078e-07	 1.015923e+03	 	 1
0.000000	 180.000000	 -1.464958e-07	 7.147465e+02	 	 1
0.000000	 186.666667	 9.069877e-08	 9.713571e+02	 	 1
0.000000	 193.333333	 3.038069e-07	 -1.873484e+03	 	 1
0.000000	 0.000000	 3.759047e-04	 3.277385e+03	 	 2
0.000000	 6.666667	 5.146539e-05	 -1.802653e+03	 	 2
0.000000	 13.333333	 2.342272e-05	 -3.130565e+02	 	 2
0.000000	 20.000000	 1.535261e-05	 -6.193714e+02	 	 2
0.000000	 26.666667	 8.021892e-06	 6.040402e+02	 	 2
0.000000	 33.333333	 6.083148e-06	 -6.713711e+02	 	 2
0.000000	 40.000000	 2.884700e-06	 6.355568e+02	 	 2
0.000000	 46.666667	 1.742241e-06	 -6.223473e+02	 	 2
0.000000	 53.333333	 9.337279e-07	 2.359715e+01	 	 2
0.000000	 60.000000	 -9.103609e-08	 1.106633e+02	 	 2
0.000000	 66.666667	 -4.988379e-07	 1.226959e+03	 	 2
0.000000	 73.333333	 4.560311e-07	 -1.993301e+03	 	 2
0.000000	 80.000000	 2.952263e-08	 4.990878e+02	 	 2
0.000000	 86.666667	 5.061951e-09	 -9.918320e+02	 	 2
0.000000	 93.333333	 -1.046444e-07	 -3.242886e+02	 	 2
0.000000	 100.000000	 -3.254066e-07	 8.150520e+02	 	 2
0.000000	 106.666667	 -3.148233e-07	 2.395944e+02	 	 2
0.000000	 113.333333	 -2.373494e-07	 -5.814492e+02	 	 2
0.000000	 120.000000	 3.732815e-08	 -1.645460e+03	 	 2
0.000000	 126.666667	 -4.550039e-07	 1.842212e+03	 	 2
0.000000	 133.333333	 -4.570094e-07	 2.479448e+02	 	 2
0.000000	 140.000000	 -3.879602e-07	 -1.472530e+03	 	 2
0.000000	 146.666667	 -6.957733e-07	 2.750030e+03	 	 2
0.000000	 153.333333	 -4.662419e-07	 -1.110648e+03	 	 2
0.000000	 160.000000	 -7.347554e-08	 -5.730252e+02	 	 2
0.000000	 166.666667	 -2.199319e-07	 -9.760801e+02	 	 2
0.000000	 173.333333	 -4.725425e-07	 8.058069e+02	 	 2
0.000000	 180.000000	 -1.911019e-07	 -1.459188e+03	 	 2
0.000000	 186.666667	 -5.420981e-07	 2.001274e+03	 	 2
0.000000	 193.333333	 -3.215199e-07	 -3.161340e+02	 	 2
6.666667	 0.000000	 4.056905e-05	 -3.341337e+02	 	 1
6.666667	 6.666667	 3.054745e-05	 -3.615646e+03	 	 1
6.666667	 13.333333	 2.197313e-05	 -4.068975e+03	 	 1
6.666667	 20.000000	 1.624779e-05	 -1.784746e+03	 	 1
6.666667	 26.666667	 1.238270e-05	 -1.660177e+03	 	 1
6.666667	 33.333333	 8.765543e-06	 7.020236e+02	 	 1
6.666667	 40.000000	 6.554934e-06	 3.751215e+02	 	 1
6.666667	 46.666667	 5.142677e-06	 -2.236628e+03	 	 1
6.666667	 53.333333	 3.849759e-06	 4.457401e+03	 	 1
6.666667	 60.000000	 3.185472e-06	 -4.035850e+03	 	 1
6.666667	 66.666667	 2.134271e-06	 4.236683e+03	 	 1
6.666667	 73.333333	 1.852903e-06	 -1.735414e+03	 	 1
6.666667	 80.000000	 1.420931e-06	 -1.843516e+03	 	 1
6.666667	 86.666667	 1.026066e-06	 5.503502e+03	 	 1
6.666667	 93.333333	 1.131602e-06	 5.576578e+02	 	 1
6.666667	 100.000000	 8.527119e-07	 2.695685e+02	 	 1
6.666667	 106.666667	 8.756415e-07	 -3.830571e+03	 	 1
6.666667	 113.333333	 5.485305e-07	 7.510106e+03	 	 1
6.666667	 120.000000	 6.507802e-07	 -8.998889e+03	 	 1
6.666667	 126.666667	 4.042568e-07	 6.405863e+03	 	 1
6.666667	 133.333333	 4.500614e-07	 -4.098025e+03	 	 1
6.666667	 140.000000	 2.208635e-07	 5.442565e+02	 	 1
6.666667	 146.666667	 1.828141e-07	 -2.710204e+03	 	 1
6.666667	 153.333333	 -1.383299e-07	 2.635768e+03	 	 1
6.666667	 160.000000	 -1.960476e-07	 -3.203848e+03	 	 1
6.666667	 166.666667	 -2.186725e-07	 6.351602e+03	 	 1
6.666667	 173.333333	 -2.432694e-07	 2.426327e+03	 	 1
6.666667	 180.000000	 -3.373718e-08	 -1.412787e+03	 	 1
6.666667	 186.666667	 1.144244e-07	 -1.170373e+03	 	 1
6.666667	 193.333333	 5.481567e-08	 -3.879399e+03	 	 1
6.666667	 0.000000	 5.146539e-05	 -1.802653e+03	 	 2
6.666667	 6.666667	 5.828538e-05	 2.931292e+04	 	 2
6.666667	 13.333333	 2.091330e-05	 -1.305844e+04	 	 2
6.666667	 20.000000	 1.329583e-05	 -5.605454e+03	 	 2
6.666667	 26.666667	 7.698804e-06	 8.759855e+02	 	 2
6.666667	 33.333333	 5.265372e-06	 -7.310705e+02	 	 2
6.666667	 40.000000	 3.199987e-06	 -9.856735e+02	 	 2
6.666667	 46.666667	 1.656176e-06	 8.560420e+02	 	 2
6.666667	 53.333333	 1.105219e-06	 2.201970e+01	 	 2
6.666667	 60.000000	 4.878761e-07	 -9.398902e+01	 	 2
6.666667	 66.666667	 3.427249e-07	 -5.294420e+03	 	 2
6.666667	 73.333333	 1.485304e-09	 -1.906328e+03	 	 2
6.666667	 80.000000	 -4.472040e-07	 3.899978e+03	 	 2
6.666667	 86.666667	 -6.262827e-07	 -1.346417e+03	 	 2
6.666667	 93.333333	 -7.991041e-07	 7.931534e+03	 	 2
6.666667	 100.000000	 -5.666795e-07	 -2.722870e+03	 	 2
6.666667	 106.666667	 -5.439804e-07	 -2.609886e+02	 	 2
6.666667	 113.333333	 -5.040168e-07	 3.089261e+02	 	 2
6.666667	 120.000000	 -3.043800e-07	 -2.926969e+03	 	 2
6.666667	 126.666667	 -2.089329e-07	 -2.972721e+03	 	 2
6.666667	 133.333333	 -3.386237e-07	 5.487896e+03	 	 2
6.666667	 140.000000	 -3.038496e-07	 -3.281081e+03	 	 2
6.666667	 146.666667	 -4.002346e-07	 -3.445636e+03	 	 2
6.666667	 153.333333	 -6.445244e-07	 1.088073e+04	 	 2
6.666667	 160.000000	 -3.454520e-07	 -2.873000e+03	 	 2
6.666667	 166.666667	 -3.061054e-07	 -3.839417e+03	 	 2
6.666667	 173.333333	 -3.942585e-07	 1.253758e+03	 	 2
6.666667	 180.000000	 -1.893226e-07	 -7.886330e+03	 	 2
6.666667	 186.666667	 -3.052222e-07	 3.824247e+03	 	 2
6.666667	 193.333333	 -2.642268e-07	 6.336100e+02	 	 2
13.333333	 0.000000	 1.903923e-05	 3.054138e+02	 	 1
13.333333	 6.666667	 1.572509e-05	 5.196355e+02	 	 1
13.333333	 13.333333	 1.410672e-05	 -7.128721e+03	 	 1
13.333333	 20.000000	 1.137836e-05	 -6.623292e+03	 	 1
13.333333	 26.666667	 8.776354e-06	 4.714227e+02	 	 1
13.333333	 33.333333	 6.590802e-06	 -3.957580e+03	 	 1
13.333333	 40.000000	 4.773832e-06	 4.099245e+03	 	 1
13.333333	 46.666667	 3.783778e-06	 6.884784e+03	 	 1
13.333333	 53.333333	 3.072478e-06	 -6.630346e+03	 	 1
13.333333	 60.000000	 2.382818e-06	 3.972747e+03	 	 1
13.333333	 66.666667	 1.727662e-06	 3.748113e+03	 	 1
13.333333	 73.333333	 1.567635e-06	 -5.397499e+03	 	 1
13.333333	 80.000000	 1.250363e-06	 -1.712724e+03	 	 1
13.333333	 86.666667	 1.006753e-06	 1.022627e+04	 	 1
13.333333	 93.333333	 1.110605e-06	 -7.699924e+03	 	 1
13.333333	 100.000000	 8.158985e-07	 6.423071e+03	 	 1
13.333333	 106.666667	 8.570337e-07	 1.673690e+03	 	 1
13.333333	 113.333333	 7.712880e-07	 -1.458711e+04	 	 1
13.333333	 120.000000	 6.102697e-07	 2.073944e+03	 	 1
13.333333	 126.666667	 4.886173e-07	 -7.632269e+03	 	 1
13.333333	 133.333333	 3.439341e-07	 1.066638e+04	 	 1
13.333333	 140.000000	 2.168402e-07	 2.391615e+03	 	 1
13.333333	 146.666667	 1.448220e-07	 -4.014671e+03	 	 1
13.333333	 153.333333	 -1.303043e-08	 -6.945467e+03	 	 1
13.333333	 160.000000	 -2.673593e-07	 2.345860e+04	 	 1
13.333333	 166.666667	 -8.203589e-08	 -1.244619e+04	 	 1
13.333333	 173.333333	 -1.726384e-07	 -1.486136e+03	 	 1
13.333333	 180.000000	 -1.101483e-07	 4.332224e+03	 	 1
13.333333	 186.666667	 -1.623096e-08	 -3.646971e+03	 	 1
13.333333	 193.333333	 -1.112779e-07	 6.574387e+03	 	 1
13.333333	 0.000000	 2.342272e-05	 -3.130565e+02	 	 2
13.333333	 6.666667	 2.091330e-05	 -1.305844e+04	 	 2
13.333333	 13.333333	 2.696516e-05	 7.231365e+04	 	 2
13.333333	 20.000000	 1.286096e-05	 -3.426658e+04	 	 2
13.333333	 26.666667	 7.892593e-06	 -6.756174e+03	 	 2
13.333333	 33.333333	 5.125620e-06	 -1.107595e+03	 	 2
13.333333	 40.000000	 3.119841e-06	 -1.974394e+03	 	 2
13.333333	 46.666667	 1.654375e-06	 -6.081965e+02	 	 2
13.333333	 53.333333	 9.262564e-07	 3.211620e+03	 	 2
13.333333	 60.000000	 3.180976e-07	 5.908735e+03	 	 2
13.333333	 66.666667	 2.462651e-07	 -6.640829e+03	 	 2
13.333333	 73.333333	 1.040255e-08	 1.401677e+03	 	 2
13.333333	 80.000000	 -1.840725e-07	 8.067599e+03	 	 2
13.333333	 86.666667	 -2.140785e-07	 -7.015578e+03	 	 2
13.333333	 93.333333	 -3.064448e-07	 2.332842e+03	 	 2
13.333333	 100.000000	 -2.296847e-07	 -6.829073e+03	 	 2
13.333333	 106.666667	 -3.358763e-07	 3.873267e+03	 	 2
13.333333	 113.333333	 -3.545977e-07	 2.456543e+03	 	 2
13.333333	 120.000000	 -3.273317e-07	 -3.469519e+03	 	 2
13.333333	 126.666667	 -2.454446e-07	 3.324909e+03	 	 2
13.333333	 133.333333	 -2.286049e-07	 -5.246488e+03	 	 2
13.333333	 140.000000	 -2.656737e-07	 -5.166066e+03	 	 2
13.333333	 146.666667	 -4.006508e-07	 6.476599e+03	 	 2
13.333333	 153.333333	 -5.139814e-07	 -2.641332e+03	 	 2
13.333333	 160.000000	 -4.878599e-07	 4.812889e+03	 	 2
13.333333	 166.666667	 -4.937199e-07	 -4.589208e+03	 	 2
13.333333	 173.333333	 -5.681443e-07	 1.144689e+04	 	 2
13.333333	 180.000000	 -4.150511e-07	 -1.033844e+03	 	 2
13.333333	 186.666667	 -3.782875e-07	 -2.194908e+02	 	 2
13.333333	 193.333333	 -2.817608e-07	 -3.107105e+03	 	 2
20.000000	 0.000000	 1.329432e-05	 1.565098e+02	 	 1
20.000000	 6.666667	 9.974836e-06	 1.918652e+03	 	 1
20.000000	 13.333333	 9.204686e-06	 2.029856e+03	 	 1
20.000000	 20.000000	 8.727985e-06	 -1.205606e+04	 	 1
20.000000	 26.666667	 7.448515e-06	 -8.150028e+03	 	 1
20.000000	 33.333333	 5.821698e-06	 4.960366e+02	 	 1
20.000000	 40.000000	 4.664702e-06	 -1.194687e+03	 	 1
20.000000	 46.666667	 3.918431e-06	 -1.088757e+04	 	 1
20.000000	 53.333333	 3.025064e-06	 1.417970e+04	 	 1
20.000000	 60.000000	 2.536645e-06	 -3.826901e+03	 	 1
20.000000	 66.666667	 1.895260e-06	 6.075407e+02	 	 1
20.000000	 73.333333	 1.648896e-06	 -1.482983e+03	 	 1
20.000000	 80.000000	 1.331738e-06	 6.481329e+03	 	 1
20.000000	 86.666667	 1.218388e-06	 -7.682707e+03	 	 1
20.000000	 93.333333	 1.115556e-06	 4.019512e+03	 	 1
20.000000	 100.000000	 8.697219e-07	 -7.712548e+03	 	 1
20.000000	 106.666667	 8.015543e-07	 8.122992e+03	 	 1
20.000000	 113.333333	 6.099960e-07	 8.053806e+03	 	 1
20.000000	 120.000000	 5.636147e-07	 -7.342327e+03	 	 1
20.000000	 126.666667	 4.152165e-07	 3.986394e+03	 	 1
20.000000	 133.333333	 3.870913e-07	 -6.937900e+03	 	 1
20.000000	 140.000000	 2.604511e-07	 5.086296e+03	 	 1
20.000000	 146.666667	 1.652164e-07	 3.731994e+02	 	 1
20.000000	 153.333333	 8.831190e-08	 -4.179928e+03	 	 1
20.000000	 160.000000	 -3.741671e-08	 7.028763e+01	 	 1
20.000000	 166.666667	 -3.343690e-08	 1.168384e+04	 	 1
20.000000	 173.333333	 -9.399241e-08	 5.309860e+02	 	 1
20.000000	 180.000000	 3.081275e-08	 -1.540842e+04	 	 1
20.000000	 186.666667	 7.583474e-08	 9.102435e+03	 	 1
20.000000	 193.333333	 7.296382e-08	 -1.010023e+04	 	 1
20.000000	 0.000000	 1.535261e-05	 -6.193714e+02	 	 2
20.000000	 6.666667	 1.329583e-05	 -5.605454e+03	 	 2
20.000000	 13.333333	 1.286096e-05	 -3.426658e+04	 	 2
20.000000	 20.000000	 1.697444e-05	 1.386263e+05	 	 2
20.000000	 26.666667	 9.327130e-06	 -6.687088e+04	 	 2
20.000000	 33.333333	 6.031078e-06	 -1.031292e+04	 	 2
20.000000	 40.000000	 3.781019e-06	 -9.196387e+01	 	 2
20.000000	 46.666667	 2.257751e-06	 3.423654e+03	 	 2
20.000000	 53.333333	 1.529545e-06	 -1.750571e+03	 	 2
20.000000	 60.000000	 8.968623e-07	 3.891879e+03	 	 2
20.000000	 66.666667	 5.959727e-07	 -1.085364e+04	 	 2
20.000000	 73.333333	 2.809809e-07	 8.706598e+03	 	 2
20.000000	 80.000000	 1.404375e-07	 -1.089040e+04	 	 2
20.000000	 86.666667	 -1.450267e-07	 7.918351e+03	 	 2
20.000000	 93.333333	 -2.564740e-07	 -1.951246e+03	 	 2
20.000000	 100.000000	 -3.421766e-07	 5.071938e+03	 	 2
20.000000	 106.666667	 -3.392416e-07	 -5.931130e+03	 	 2
20.000000	 113.333333	 -3.899250e-07	 -1.242127e+04	 	 2
20.000000	 120.000000	 -4.885726e-07	 3.043868e+04	 	 2
20.000000	 126.666667	 -3.083812e-07	 -2.956496e+01	 	 2
20.000000	 133.333333	 -2.640701e-07	 -1.059433e+04	 	 2
20.000000	 140.000000	 -2.762582e-07	 -5.720306e+03	 	 2
20.000000	 146.666667	 -3.437556e-07	 -1.022004e+04	 	 2
20.000000	 153.333333	 -4.744689e-07	 1.363024e+04	 	 2
20.000000	 160.000000	 -4.713835e-07	 6.518975e+03	 	 2
20.000000	 166.666667	 -4.622126e-07	 7.233214e+03	 	 2
20.000000	 173.333333	 -4.579388e-07	 -1.614146e+04	 	 2
20.000000	 180.000000	 -3.827143e-07	 1.003889e+03	 	 2
20.000000	 186.666667	 -3.633637e-07	 -2.613099e+03	 	 2
20.000000	 193.333333	 -3.267760e-07	 4.727046e+03	 	 2
26.666667	 0.000000	 8.441557e-06	 1.032943e+01	 	 1
26.666667	 6.666667	 5.873706e-06	 1.245745e+03	 	 1
26.666667	 13.333333	 5.674910e-06	 8.856107e+01	 	 1
26.666667	 20.000000	 5.424410e-06	 5.971813e+03	 	 1
26.666667	 26.666667	 5.353153e-06	 -1.144615e+04	 	 1
26.666667	 33.333333	 4.610352e-06	 5.205919e+02	 	 1
26.666667	 40.000000	 4.015821e-06	 -6.577042e+03	 	 1
26.666667	 46.666667	 3.515614e-06	 -2.227673e+02	 	 1
26.666667	 53.333333	 2.971976e-06	 -6.400458e+03	 	 1
26.666667	 60.000000	 2.442449e-06	 -3.267977e+03	 	 1
26.666667	 66.666667	 1.887350e-06	 3.921025e+03	 	 1
26.666667	 73.333333	 1.623984e-06	 8.781352e+03	 	 1
26.666667	 80.000000	 1.376398e-06	 -5.872221e+03	 	 1
26.666667	 86.666667	 1.264914e-06	 -9.590012e+03	 	 1
26.666667	 93.333333	 1.143652e-06	 -7.367084e+03	 	 1
26.666667	 100.000000	 8.836599e-07	 1.935198e+04	 	 1
26.666667	 106.666667	 8.978084e-07	 -1.619136e+04	 	 1
26.666667	 113.333333	 7.110831e-07	 -7.735726e+03	 	 1
26.666667	 120.000000	 5.742058e-07	 1.552472e+04	 	 1
26.666667	 126.666667	 4.425358e-07	 1.582196e+04	 	 1
26.666667	 133.333333	 4.426657e-07	 -2.412481e+04	 	 1
26.666667	 140.000000	 3.621710e-07	 -8.730797e+03	 	 1
26.666667	 146.666667	 2.032139e-07	 6.539281e+03	 	 1
26.666667	 153.333333	 1.517034e-07	 6.659593e+03	 	 1
26.666667	 160.000000	 6.889130e-08	 -5.473556e+03	 	 1
26.666667	 166.666667	 2.617658e-08	 -3.058460e+03	 	 1
26.666667	 173.333333	 -9.185390e-08	 -2.780251e+03	 	 1
26.666667	 180.000000	 -5.454442e-08	 1.461373e+04	 	 1
26.666667	 186.666667	 4.047101e-08	 -1.307942e+04	 	 1
26.666667	 193.333333	 1.770703e-08	 2.782103e+03	 	 1
26.666667	 0.000000	 8.021892e-06	 6.040402e+02	 	 2
26.666667	 6.666667	 7.698804e-06	 8.759855e+02	 	 2
26.666667	 13.333333	 7.892593e-06	 -6.756174e+03	 	 2
26.666667	 20.000000	 9.327130e-06	 -6.687088e+04	 	 2
26.666667	 26.666667	 1.223297e-05	 2.061785e+05	 	 2
26.666667	 33.333333	 7.139574e-06	 -1.007003e+05	 	 2
26.666667	 40.000000	 4.668471e-06	 -1.134014e+04	 	 2
26.666667	 46.666667	 3.020663e-06	 -2.555142e+03	 	 2
26.666667	 53.333333	 2.081645e-06	 6.204219e+03	 	 2
26.666667	 60.000000	 1.389873e-06	 -1.358419e+04	 	 2
26.666667	 66.666667	 7.932948e-07	 1.198988e+04	 	 2
26.666667	 73.333333	 5.274806e-07	 -2.776392e+03	 	 2
26.666667	 80.000000	 3.049166e-07	 6.040596e+03	 	 2
26.666667	 86.666667	 5.895597e-08	 -1.387989e+04	 	 2
26.666667	 93.333333	 -9.732924e-08	 6.710018e+03	 	 2
26.666667	 100.000000	 -2.187711e-07	 -1.249051e+04	 	 2
26.666667	 106.666667	 -2.773276e-07	 1.357624e+04	 	 2
26.666667	 113.333333	 -3.318121e-07	 4.532808e+03	 	 2
26.666667	 120.000000	 -3.295685e-07	 -1.876133e+04	 	 2
26.666667	 126.666667	 -2.718220e-07	 3.453872e+03	 	 2
26.666667	 133.333333	 -2.849693e-07	 -4.488281e+03	 	 2
26.666667	 140.000000	 -3.287423e-07	 1.724827e+04	 	 2
26.666667	 146.666667	 -3.560869e-07	 2.050288e+03	 	 2
26.666667	 153.333333	 -3.692358e-07	 -8.219832e+03	 	 2
26.666667	 160.000000	 -4.170260e-07	 -1.523785e+04	 	 2
26.666667	 166.666667	 -4.557265e-07	 1.225079e+04	 	 2
26.666667	 173.333333	 -5.150416e-07	 -6.216103e+02	 	 2
26.666667	 180.000000	 -4.480817e-07	 8.356370e+03	 	 2
26.666667	 186.666667	 -4.129578e-07	 -4.974236e+03	 	 2
26.666667	 193.333333	 -3.597764e-07	 -4.551405e+02	 	 2
33.333333	 0.000000	 6.543716e-06	 -2.367430e+02	 	 1
33.333333	 6.666667	 3.972646e-06	 1.303092e+03	 	 1
33.333333	 13.333333	 3.635661e-06	 1.354020e+03	 	 1
33.333333	 20.000000	 3.606128e-06	 2.135191e+03	 	 1
33.333333	 26.666667	 3.664562e-06	 4.925494e+03	 	 1
33.333333	 33.333333	 3.653632e-06	 -1.922356e+04	 	 1
33.333333	 40.000000	 3.286518e-06	 -7.452485e+02	 	 1
33.333333	 46.666667	 3.020954e-06	 -8.313828e+03	 	 1
33.333333	 53.333333	 2.625466e-06	 -8.977719e+03	 	 1
33.333333	 60.000000	 2.146116e-06	 7.487837e+03	 	 1
33.333333	 66.666667	 1.730144e-06	 -5.069634e+03	 	 1
33.333333	 73.333333	 1.477106e-06	 -1.310139e+03	 	 1
33.333333	 80.000000	 1.170086e-06	 3.400325e+03	 	 1
33.333333	 86.666667	 1.047274e-06	 7.347989e+03	 	 1
33.333333	 93.333333	 9.651715e-07	 5.950458e+03	 	 1
33.333333	 100.000000	 8.088019e-07	 -1.493622e+04	 	 1
33.333333	 106.666667	 7.482729e-07	 -3.413721e+02	 	 1
33.333333	 113.333333	 6.143768e-07	 4.236830e+03	 	 1
33.333333	 120.000000	 5.452611e-07	 -2.172759e+04	 	 1
33.333333	 126.666667	 3.681788e-07	 1.848284e+04	 	 1
33.333333	 133.333333	 2.571985e-07	 1.392409e+04	 	 1
33.333333	 140.000000	 2.437479e-07	 5.708401e+02	 	 1
33.333333	 146.666667	 1.180444e-07	 -3.771488e+03	 	 1
33.333333	 153.333333	 1.032869e-07	 -5.225896e+03	 	 1
33.333333	 160.000000	 1.940951e-08	 -1.192979e+04	 	 1
33.333333	 166.666667	 -4.848094e-08	 5.711621e+03	 	 1
33.333333	 173.333333	 -1.795399e-07	 1.709341e+04	 	 1
33.333333	 180.000000	 -1.149001e-07	 5.340125e+03	 	 1
33.333333	 186.666667	 -7.557100e-08	 1.056766e+04	 	 1
33.333333	 193.333333	 -3.787018e-08	 -1.416142e+04	 	 1
33.333333	 0.000000	 6.083148e-06	 -6.713711e+02	 	 2
33.333333	 6.666667	 5.265372e-06	 -7.310705e+02	 	 2
33.333333	 13.333333	 5.125620e-06	 -1.107595e+03	 	 2
33.333333	 20.000000	 6.031078e-06	 -1.031292e+04	 	 2
