1.177354528961567226e+00 3.274362724762622801e-01 1.614423487910532640e-01 4.688324305322991159e-02 3.178434114032922808e-02 1.190545901556394268e-02 6.467842919159031562e-03 -1.700405289846640064e-03 4.759957517816898291e-03 4.056913623716547693e-03 -1.548290596131822851e-03 -1.490490310151536529e-03 1.958387687580031775e-03 -7.003812591936148420e-03 -5.581402445696673209e-03 -3.766318515469138130e-03 2.091005290631884391e-03 1.232583439890004833e-03 8.844422378404008436e-04 -5.209774110488989834e-03 -2.792396019127094814e-03 -3.684332901233424926e-03 -2.879669467382490848e-03 -7.887503666388007628e-04 5.486516005853121032e-04 3.035248769884699334e-03 3.074589984634173642e-03 3.875652188381289130e-03 -1.178526601124897308e-03 -1.605037704897073134e-03
1.259030571322873548e+00 3.496974431229063485e-01 1.296399981539348434e-01 6.496481720178191865e-02 3.374056346693098118e-02 4.751842819479030686e-03 3.478953936490565991e-03 -8.761816161685946278e-05 5.955920029476663479e-04 -3.047974508759665642e-03 -4.824201426701700199e-03 -2.335511564950240419e-03 -3.151088106281548472e-03 -5.283856727087487409e-03 2.502777618995025675e-03 4.934887931417277288e-03 2.085638998651366798e-03 6.157414681598634247e-03 -3.427812122476515608e-03 2.955514367431269235e-05 -3.730012662981344734e-03 -4.100051424358906044e-03 -4.610208327936079196e-04 3.974051000966841336e-03 4.016173762124367573e-03 7.412662270537092495e-04 1.376660101319729986e-03 -2.777772642968293158e-03 8.907234851599287601e-03 1.882440186976840893e-03
1.161406747483476387e+00 3.182839643723269218e-01 1.278998129482636359e-01 7.337223621600796886e-02 2.312418799159795396e-02 1.024705526094408722e-02 9.882089410053499987e-03 3.589404298759145059e-03 -1.531433638929307695e-03 -5.326907962330303635e-03 -2.753043931455519643e-03 -2.145429245174277494e-03 2.263055898935685799e-03 -6.874271188464574182e-04 1.023311255765818519e-03 2.268602105396975207e-03 3.463544422382594870e-03 -1.147196928715720279e-03 -2.705509819843163882e-03 -3.284584122915756247e-03 -3.451961151318948609e-03 3.056873935107834797e-03 1.313849029856864773e-03 -3.926484418302784172e-04 -2.105892881641944505e-04 -3.423061013578730834e-03 -2.013117190703908425e-03 -3.485271618956782818e-03 -1.313695824232390379e-03 -7.041001917772281640e-03
1.248481729262080897e+00 3.547889237249455263e-01 1.291892145054943930e-01 6.239618361869322949e-02 4.088633791087614017e-02 8.026540337406464290e-03 1.357363375243441153e-02 1.250341910543162002e-03 -5.847461535581342275e-04 -4.501876760220772759e-03 -3.127955048198685032e-03 2.047696441249293505e-03 -5.219519147869071743e-03 -5.774245524538192294e-03 -7.790272761890120433e-03 -2.837325396362820953e-03 -1.077411267589456663e-02 -7.302991771107436580e-03 -9.399429665507073872e-03 -4.078823664961114467e-03 -1.124061573958115828e-03 -1.242938998435720675e-03 -1.153123811172536081e-03 -2.269343876821599323e-03 -3.996591186889194083e-03 -3.190513403578959170e-03 -2.163376576153318905e-03 -4.080093192826337819e-04 -4.025470728259115949e-03 7.923930304300119860e-04
1.250355329068149723e+00 3.427878121229784303e-01 1.490492440037939070e-01 6.282100482103120109e-02 4.045509132742110964e-02 1.654024471469691879e-02 1.480387468913790805e-02 4.884688580404097924e-03 -1.943234892062305815e-04 4.150618966288630723e-03 5.054951691786974295e-03 -1.927446731405586897e-03 6.611022576982265820e-04 -6.406016507299869050e-04 -7.960001724972536183e-04 3.662515886101419104e-03 2.553485461869592354e-03 -1.291577448430151435e-03 4.145236747933167716e-03 5.094341334260251266e-04 -2.004710723846896039e-04 6.662656105711514502e-04 1.728651675860652052e-03 1.937097950691383727e-03 -6.339061998204417942e-05 -3.451944891577004692e-03 -3.467406300698178730e-03 -1.865117528019602120e-03 -7.155508173356565308e-04 -2.082026178101548108e-03
1.384914268094220136e+00 3.653653034481235129e-01 1.471614196541717046e-01 8.423178715636152336e-02 3.964397963557712151e-02 2.456432905463157637e-02 9.176320562011695174e-04 1.058682580197102367e-02 2.993215498696707218e-03 7.768947924395227904e-03 8.076864563270851408e-03 5.685067353672202881e-03 1.142945645709452646e-02 3.860026117582273254e-03 -1.302861886551007729e-03 8.889755976138896329e-03 5.639572394649545496e-03 -1.045026772641975904e-03 1.163567268389797699e-03 9.488665349754598841e-03 5.563184294929101638e-03 3.500062432004099559e-03 6.681917212628269050e-03 1.318236483726313970e-03 5.565447589922009088e-03 1.153483649955900367e-03 5.528861034455616677e-03 2.108846291329406503e-03 2.368649141651421510e-03 3.335186825794058969e-03
1.334560127750312963e+00 3.640571934259950737e-01 1.647512815859604185e-01 6.813558013159279336e-02 4.427179551287964421e-02 7.694009969751271390e-03 1.085000606604576839e-02 4.825371851576906387e-03 1.046582161878777204e-03 -1.001571111082140420e-02 -1.353385239248063986e-03 -4.625449471259494329e-03 2.472439029992572006e-04 2.518170701910568861e-03 2.772252237345124680e-03 2.928646689872854182e-03 3.780937795577613610e-04 4.038135354151007120e-03 -4.211473425293901091e-03 -3.500353772909382648e-03 -1.596735804211706295e-03 5.121851058673826396e-04 2.119219833098737443e-04 8.393783198113556740e-04 -1.446040142003957637e-03 -1.761230644646933187e-03 2.016793814995108524e-03 -6.741083016294107701e-04 -4.903193828396022920e-03 1.083832301917749333e-03
1.293206825540969662e+00 2.849487162943416529e-01 1.002743740641301728e-01 4.858325388881176016e-02 2.893812939965199546e-02 4.723521885291943542e-03 -7.104753309820991672e-04 -1.251394721840422795e-03 -1.709813674888407227e-03 -2.049205230767351532e-03 3.394759777883879070e-04 1.474991904598512565e-03 7.651147538882748390e-04 1.388375503642529877e-03 2.359347045180960455e-03 7.463914316855488557e-04 -5.772266389789487001e-03 2.606632723999695485e-03 4.982504769243419193e-04 1.024340927216755518e-03 3.355002482499818903e-03 -6.828965787973760235e-04 3.483889433453668787e-03 -4.982098209544850997e-03 2.379617980599141487e-03 -4.131634711638298768e-04 1.341787952931388847e-03 -5.084690189436686823e-04 3.376803700890357307e-03 3.169055332023270471e-03
1.307661895924257411e+00 3.490027485634713544e-01 1.725948566257892447e-01 8.009132795822229700e-02 4.479887468672551221e-02 3.682341182566111620e-02 2.068141241865770544e-02 1.680185927059515277e-02 1.876991160448807094e-02 1.601558705150134612e-02 -6.478433922601689945e-03 -6.093316401856245859e-03 -4.560572787032304495e-03 -7.928535918534923913e-03 -5.275447461195570398e-03 -8.778844338567456246e-03 -1.129824613242673588e-02 -6.289683754638966673e-03 -3.317418150534320615e-03 -3.281098119183712466e-03 -2.163522134730167315e-03 -2.241425652236618896e-03 -6.153871493529160025e-04 -1.829026703847727369e-03 1.701056951429926324e-04 -3.417687128281487411e-03 1.279688204664962674e-03 -3.083778535708178899e-03 -4.153579291712942555e-04 -3.027245262420902305e-03
1.257026379776592151e+00 3.438858314382849390e-01 1.411676854911863843e-01 5.546110429918983675e-02 4.256903606401791357e-02 1.632507804440426480e-02 7.516093888208481323e-03 1.711250402901964493e-02 1.157395615982632908e-02 8.908434626489512842e-03 1.387243476402638068e-04 5.407001511529625770e-03 6.523329138648779110e-04 3.808780062527515609e-03 2.226685646482262203e-03 -3.073241401307607798e-03 -2.087586207395881934e-03 5.076762757201075350e-04 -2.768879408958175616e-03 1.020283895442375063e-03 1.491524982301057050e-03 -8.993450877451654793e-04 5.232495829745735863e-03 2.650223506130646237e-03 5.662688609141010125e-03 9.508313865939960370e-04 4.443339276453607545e-03 3.533440393785252775e-03 2.252339686572835814e-03 1.802075830381907320e-03
1.325511173581367386e+00 3.389464548619781636e-01 1.396643572454784876e-01 6.713834099698560987e-02 4.251971470056111618e-02 3.144899906900776310e-02 2.909473653828323347e-02 1.315704284263080441e-02 2.620764081299154641e-02 7.071864719652741667e-03 1.077290862348889624e-03 1.670870212327897099e-03 -1.124179905381927523e-03 -5.422594281794689344e-03 -7.689305418751466673e-04 -7.021376658525471312e-03 -8.302140532720674385e-03 -3.974452489260765428e-03 -2.745025229863972370e-03 -4.932304502751153411e-03 -3.201441551181284390e-03 -2.970739775839064886e-03 -3.188211491557912253e-03 -4.447706422424595359e-03 -4.623185026478667491e-03 -3.468098820651816655e-03 -4.346788511112898400e-03 1.792133913272326694e-03 -5.110689099079230354e-05 6.237462629010288341e-03
1.231692476881097065e+00 3.371598638821696747e-01 1.378697327027135489e-01 6.627009554571325345e-02 2.430514953554120672e-02 7.446802925760490598e-03 1.788694818734444178e-02 9.967081569322081697e-03 6.234866953165626655e-03 -1.925425132182188295e-03 1.695086738979922555e-02 -3.221792552835533660e-03 3.502814849744985675e-03 -4.182341643147597689e-03 2.597565643920868913e-03 -3.822289664756961698e-03 1.217938622976851102e-04 -7.192136660020250274e-03 -2.104185376437654222e-03 -4.458987635991914708e-03 -3.335804584786122677e-03 -2.651199476811692910e-04 -2.387229344119805828e-03 -2.958232841073629455e-03 -1.164608105339415278e-03 2.901263952034244687e-03 6.103981711229281709e-03 -3.973142800187493559e-04 -3.494959283701075826e-05 -1.239898024467559292e-04
1.298120976596286225e+00 4.226355034773415786e-01 1.641334795589436957e-01 7.265471873189566221e-02 4.528747634002957406e-02 9.497475425118997311e-03 -2.064420187695325398e-03 4.096034755025211756e-03 9.945198081613699885e-04 5.701887815387060923e-03 4.656388567836635371e-03 5.886569514825978205e-03 3.793610086193869094e-03 3.030530822105286654e-03 -2.879790987432239834e-03 2.867889696990078702e-03 -2.949835370303812831e-04 -2.156402364101935205e-03 -6.196036391105998534e-03 -7.297041050471871678e-04 4.168281646210916075e-04 -1.598578300932937445e-03 2.316708163027206974e-03 1.435062118515901489e-04 -3.910227305788129687e-03 -1.388812358750329693e-03 -3.341312483449307858e-03 -1.794088168967802963e-03 4.678765324092133866e-03 -5.499853015176172028e-04
1.153551597969611819e+00 3.505616635591493613e-01 1.279265102953538458e-01 8.261731625545626345e-02 3.384925719443195730e-02 2.552817244397008120e-02 9.830924561758354677e-03 3.476645825882280529e-03 2.548557927526805700e-04 5.094496515536722694e-04 3.779854645330185583e-03 8.832237370376168697e-03 2.316627889272386337e-04 3.149266281249395259e-03 -1.197593955998628836e-03 -6.361089945997088282e-03 -1.362970279170739717e-03 5.837808759594127934e-03 1.177693054155045087e-04 -4.739109404030927668e-03 -7.476401726567792616e-03 -8.213248910315277401e-03 -6.432471346126528416e-04 4.226066709786881724e-03 -3.136366897525413606e-03 1.763697840209262676e-03 5.897503447229660977e-05 1.211175844068896040e-03 -3.041959139539647528e-03 -2.808842687340660713e-03
1.305551433759067237e+00 3.556551568954622877e-01 1.602417880430178909e-01 5.704735383001339338e-02 2.477178106337361504e-02 2.532449116869625247e-02 9.852301811844823079e-03 2.756899052146768829e-03 9.932113002243820807e-03 2.946347604614251228e-03 4.672573732793330534e-03 2.050092123470105988e-03 4.433871464570134785e-03 7.919454586257351075e-03 1.801834735182837556e-03 1.889871022966000845e-03 3.657911043013401670e-03 -2.934744837545816970e-03 -3.836211526304712013e-03 6.506168399064839007e-04 -3.447545014400202161e-03 -3.251177523274061294e-03 -1.166725789471142289e-03 -1.692012495394095220e-03 1.852858569353014583e-03 2.077858522083296001e-03 -1.344437663232981748e-03 1.777103497006181148e-03 -5.605204693847654784e-06 3.130581308763631318e-03
1.248336788342556236e+00 3.313781232631365925e-01 1.262910759869092514e-01 6.947669048531873726e-02 4.124155744258647255e-02 1.863369117004303258e-02 -4.806847654871566206e-03 4.820469979094621320e-03 2.064817272043630719e-03 3.393751913126654557e-03 6.170212268189805872e-03 5.909544679086508462e-03 -5.578559166081275764e-03 -4.396496432353696852e-03 -4.112697557947270210e-03 4.792071958690271010e-04 1.488095962281691222e-03 9.389142260106937785e-04 -1.070482538581479532e-03 -2.717948010202930927e-03 6.315895695346358807e-03 1.305987072877952144e-03 -1.368736011460416555e-03 -2.521566597892828821e-03 -7.214637239426778190e-04 -2.511964248897577672e-03 -4.889735228195983031e-03 3.531119772365147198e-05 -1.289824359295261257e-03 2.539570037122375161e-04
1.233735663670057603e+00 3.192985087988519655e-01 1.360002517031022873e-01 5.625021838896190202e-02 4.298459329338637919e-02 2.374242474816192980e-02 1.608099480453559910e-02 9.809323471104382935e-03 4.090434043829343363e-03 -4.870552800253957065e-03 -5.862577599528659249e-03 -5.834311594758861963e-03 -1.020273927400166397e-02 -6.820394120599806639e-03 -6.257107419473716646e-03 -7.702036939677772871e-03 -7.113528657530020921e-03 -4.705549353647901605e-03 -4.499546940849695129e-03 -4.178558507478355856e-04 -3.118291261434936231e-03 -1.379131845382481269e-03 -7.201522894220100659e-04 2.695906932241323717e-03 3.729176239749103228e-04 7.301918789666396632e-03 3.068032583721796210e-03 -2.401626000805102967e-03 -2.015436462641886396e-04 3.022177867259302590e-03
1.284995805320959583e+00 3.374705345093365061e-01 1.329887389280071663e-01 6.726353835445735008e-02 5.214676430140244984e-02 2.593866467356187311e-02 2.649661294018751390e-02 1.571506824612293324e-02 4.960560440693884306e-03 8.269106474503747084e-03 4.894319385641772262e-03 3.693566378348012332e-03 6.648153346537343271e-04 -4.778800001351068277e-03 2.494855187470066196e-03 5.220930324221586573e-03 8.420694091584615378e-04 4.733830762461861512e-03 5.950642212220458999e-03 2.626571297557455525e-03 1.800621252732799611e-03 -1.115519120094689330e-03 -4.458896234647640247e-03 2.561540154810772012e-03 -4.253349919766113985e-03 -1.608198645161633021e-03 -8.707649881367863706e-03 -1.686122986685209199e-03 -5.641545641827701643e-03 -6.356143676908613226e-03
1.352368536241293828e+00 3.319078117667982886e-01 1.586826441283539502e-01 7.004636769710989586e-02 3.633321086880591383e-02 2.899706815610860952e-02 1.643503457092149872e-02 1.477219137468238283e-02 1.114819220675339860e-02 1.310313441197305268e-04 1.307110497249149624e-03 3.675488730573587062e-03 -9.015822694901341489e-04 -1.197016681964065696e-03 -7.104917917216020673e-04 -1.998422113945612138e-04 9.049226315550422655e-04 -7.601966892857674879e-03 -4.989067444215274831e-04 -1.213635257233598372e-03 -3.402031809326400407e-03 3.429055680977957481e-03 -5.327548553851869191e-04 -3.969345796074013125e-03 -2.193448907885555983e-03 -6.665805020809519596e-04 -4.123433900647999022e-03 -4.151466065964283872e-03 -1.966712079741377364e-04 8.324771672053707296e-04
1.290927472133569731e+00 3.526918563053398903e-01 1.475081964600246098e-01 6.821373136887610988e-02 4.206575007183820797e-02 3.837099741190626995e-02 1.847894193244810357e-02 5.155246909148644870e-03 1.263044127975198119e-02 7.135492502950257620e-04 -5.022315741364235912e-03 6.513032512680263890e-03 -1.230165842237351120e-03 -7.612253545019081113e-04 5.320874927964723902e-03 8.781450272724567428e-04 3.326352952029230925e-03 -1.495043901625545861e-03 -2.238865283284305341e-03 -7.374435739425962014e-04 4.717391413287212319e-04 -8.596302853228735170e-04 2.131560709575216518e-03 1.512807401021083872e-03 -8.970754040202872769e-04 -1.702775178014856992e-04 1.518753482715689109e-03 2.755304229147918175e-03 -6.199112960128753524e-04 -1.013416343365332317e-03
1.291122026835650693e+00 3.517434577352313019e-01 1.417414575436031499e-01 7.069676688751050375e-02 4.122339367469296523e-02 4.619719099588989047e-02 1.996798447182157599e-02 3.296600650173979463e-02 1.179533481614030918e-02 1.195777552580891759e-02 5.768883438537790107e-03 4.835303419018893364e-03 3.098413853478908155e-03 3.052347717259281008e-03 7.855757540724006907e-03 8.646369072115937457e-03 2.880842813296208369e-03 1.861408783428878137e-03 -5.460968303123312981e-03 -1.443569261673118736e-03 -2.493013250130749967e-03 -4.246126758673308445e-04 1.537310518903696552e-03 6.740597868492134628e-04 2.910286693530869228e-03 -1.585791312183812678e-03 -4.952765299526946897e-04 4.152016946572074756e-03 -2.069073742798332657e-03 -2.414318701544835178e-03
1.218029880915251217e+00 3.331506358858628003e-01 1.199855112302198462e-01 4.590811389989533919e-02 2.460246478394481282e-02 -2.521575977856777180e-03 -4.124103593415038953e-03 -6.375030005365748056e-03 -1.879740173812950547e-03 -1.768254848311873791e-03 -1.189245918472904085e-03 1.146702087420130040e-03 -4.408809300025481534e-03 5.425558147901084205e-03 1.109845002368802565e-03 4.859638997436833974e-03 -3.363601902179490753e-03 3.057398550112165256e-04 -8.181422877697431054e-03 -4.321820457619102857e-03 3.762397249491356618e-04 -2.111032769978488186e-03 5.107837234783099267e-04 1.749716242580281718e-03 3.574345492067934615e-03 -1.679493317979225797e-04 1.535141194182031849e-03 -5.854998882280645391e-03 -1.113981079983740767e-03 -8.107993981482060960e-04
1.282271568731828681e+00 3.600743722672602454e-01 1.495665932574493096e-01 6.418802819188595965e-02 3.232047396966618996e-02 2.653026335886926601e-02 1.459997356861948876e-02 -4.181246394575329015e-04 9.155469851143105062e-03 6.450348061854576862e-03 5.158489164864456765e-03 5.156894212453120609e-03 2.891018166281773914e-03 8.047859060736947245e-04 -3.986618526482443511e-04 1.355189498443473695e-03 3.085455846322308210e-03 -7.724828305442295144e-03 -3.322576037136753136e-03 -6.021950582154319415e-03 6.756054674154738596e-04 -1.349008117311100569e-03 -4.572431629823513720e-03 -5.387190313304394615e-03 2.239966570481999666e-03 -8.206036708124551937e-03 -3.130713196272623833e-03 5.475330982745908346e-04 1.356143193436693938e-03 -4.105651639087238083e-03
