8.925036861971893387e-01 2.278337612409675195e-01 9.175521677336681559e-02 3.217529859039865159e-02 2.615508851289535114e-02 -9.790994606833343036e-03 -8.400357302051547626e-03 2.277794636132473606e-03 5.251712744073189741e-04 5.172244250958144343e-03 3.402214797028379686e-03 8.305916182645410942e-03 7.774103683751054997e-03 -2.700469114616467405e-05 -4.549067413917508296e-03 -1.585845842169736081e-03 -8.209812496471567342e-03 -3.866391450220698234e-03 -2.723030825402524523e-03 -4.548800966565497974e-04 2.113322931013017492e-03 6.449688191913639356e-04 1.662922909870135886e-03 -2.480602333375150122e-03 1.122897091912665500e-03 1.835408624095734255e-03 3.216370037070504732e-03 4.055882151462265710e-03 -3.931605159587417517e-04 2.728482936900253840e-04
1.038411499118992110e+00 2.142385119991427056e-01 7.225459137240083929e-02 2.842821160651753248e-02 1.057460018385953174e-02 5.470621382317468646e-03 1.082467647610292107e-02 1.112524998104727492e-02 7.434973855111662137e-03 2.697385734603689571e-03 8.812739657438365889e-03 -2.078610641253243480e-04 -5.340895939253663145e-04 2.756676625787876818e-03 4.408767660330154339e-03 -4.945065637073943737e-04 -2.877196841529787094e-03 9.325920568117398741e-04 -2.638629102972423097e-03 -5.654630665248490742e-03 -2.487532097707669410e-03 2.572635276724550592e-03 -2.431845850869287975e-03 -3.210873958201557968e-03 -9.698465382876044968e-04 3.807823777024960544e-03 -1.811849625398114080e-03 1.709181066446588621e-04 -6.767759055878610694e-03 -5.835234972192047259e-03
1.009945641637343794e+00 1.962546962937917749e-01 8.550698007103837983e-02 1.982779017597833399e-02 -8.589629401861788305e-03 -6.385993279932988646e-04 -1.938031809286473988e-03 1.195051586251340281e-02 8.597864027483397703e-03 1.236161202153454250e-02 1.142599386138412783e-02 2.595340148396286812e-03 1.090103805890842810e-03 -4.425404570711928207e-03 -4.133013104073863728e-03 -4.302836136166048910e-03 2.476936338850959773e-03 -3.975985776601959195e-04 5.006814426455542810e-03 2.826401024109790640e-03 -2.489843603817327566e-04 -2.940794049590867484e-03 1.852633112763478907e-03 -3.969999868748321642e-03 1.097102081837438708e-03 -3.668719737874393937e-03 -4.607730780655438715e-03 2.925547215107712588e-04 1.997926231812839452e-03 -1.977966958135538304e-04
1.017072547999939625e+00 2.347375326693043052e-01 8.268798383522163453e-02 3.377786085032372793e-02 2.890998314827488563e-02 1.439025605314713657e-02 -6.057525644992701845e-03 -3.383569211693478618e-03 -2.859219351327807425e-04 2.057474156111484525e-03 8.626512257369002221e-03 -4.120014233712021925e-03 -1.043487896873924840e-02 -4.498623043054393372e-04 -5.511503731561311591e-03 -9.161606558886734725e-03 -8.627603414171422166e-03 -8.374001282636280973e-05 -2.409681994723013917e-03 -8.072704073778844136e-03 -9.556571662764152403e-03 -9.089054198786517685e-03 -7.760671388891428844e-03 -4.616498883578754563e-03 1.060622445422167680e-03 -5.682638246076583861e-03 1.852955533367499569e-03 4.878120215569436112e-03 1.031196549167867930e-03 -9.911322968395881033e-04
9.001585312463644684e-01 2.154946850856726548e-01 8.358546474389337566e-02 1.726838573458103904e-02 8.945264837852096376e-03 -2.398430817233169164e-03 7.546701089076666459e-03 5.469182063032889188e-03 1.392903234490527539e-02 3.918327258564885743e-03 1.533325637501653559e-03 5.329379528492385679e-04 7.527180756424020278e-03 4.184485209602582518e-04 1.178892722058403047e-03 5.684081021658517544e-03 5.014313341470136298e-03 -9.328498944312410123e-04 6.292297581842444532e-03 -6.434145672001521108e-04 -4.508703766765114265e-03 -3.232873210556117070e-03 1.680324917968715982e-04 -2.164894735099973620e-03 3.036512380747302935e-03 -1.360569018909062633e-04 2.276337809794731076e-03 -3.767994890560103513e-04 -7.026971213539272981e-04 -6.084317928892551096e-03
9.438483009633119591e-01 2.153999672341638527e-01 7.569964366321205174e-02 2.208939570149469345e-02 1.551241892807067591e-02 2.238781744449122244e-02 1.625613113675061089e-02 7.319792829821177363e-03 4.276948518460168928e-03 -4.393823933125542264e-04 -3.229015092732621071e-03 3.992881350656739964e-03 -4.106402744342204508e-03 -6.876407634758227062e-04 2.464262388042906884e-04 7.162148320211648663e-05 -3.876030244399394746e-04 -1.792092494186400256e-03 1.922010401048171490e-03 -7.796949434653056019e-04 -2.089073222819466755e-03 -1.578425453591710903e-03 6.975050194824598728e-04 -3.743708749346235775e-03 -5.084499592057516214e-04 6.001787862568410325e-04 -1.697108278638910246e-03 9.478780610762690224e-04 -4.943170831600058766e-04 8.646742504233263446e-04
1.054701518151707429e+00 2.625672077243874081e-01 5.706773924219208510e-02 1.504945930676130673e-02 7.924420271983428346e-04 1.495530599455712449e-02 -4.991642772358076277e-04 8.335992471132138912e-03 3.246304950972108121e-03 9.779456993355823552e-03 -2.267385098263737225e-03 6.824335007309405201e-04 8.013402378979674881e-04 -9.124896295264672483e-04 1.296556641501672887e-03 6.791094240945546191e-04 4.212332236197652638e-03 6.869902170919077282e-03 -7.075507733220116544e-03 2.689770040745879942e-03 -1.725459984268172759e-03 -1.959289152901153887e-03 -3.476140634100687498e-04 2.464102900318135281e-04 4.662383219310406619e-03 4.305764334325539594e-04 1.862614336648307171e-03 -3.682083041555824811e-03 -2.350928850899517905e-03 1.550519666669660651e-03
9.454179767993545758e-01 2.350397000473884723e-01 4.996490579190243642e-02 3.464861156074072746e-02 6.118015998399994708e-03 2.917607402609470081e-03 1.748214959470292124e-02 1.299802249562010195e-02 4.541440650310327176e-03 6.226001515591725669e-03 1.116425510758389805e-02 1.906150916364856944e-03 4.264153626890862699e-03 3.922550125304417358e-03 1.192836391300925759e-03 3.468271920876927865e-03 3.506285379427740031e-04 2.598619681003893830e-03 -8.278726109410181576e-05 -6.282871485186740813e-04 -1.508901557204303740e-03 -2.052115993437287050e-03 3.470879103261673149e-03 2.913059828797926951e-03 -1.162344391308264922e-03 -3.651009206531861256e-03 -3.134691315506080676e-03 -1.182165891028680305e-03 -1.133640110474557882e-03 -4.780997599502429841e-03
1.110980502582584295e+00 2.346842256642185931e-01 9.621888478167318903e-02 3.338132818116118505e-02 -6.459008716696467388e-03 6.016275973819562931e-03 3.508403350557863336e-03 3.473339772497073021e-03 4.671254712459963973e-03 -4.107238652124785630e-03 2.365701063250760100e-03 -3.413453260912441712e-03 2.385674230195060884e-03 2.805679914456080462e-03 -1.683303227748976071e-03 -8.941059797974409539e-04 -6.117252514158701832e-03 -6.742325141789440833e-04 -3.024056987225946184e-03 -2.291971326333245868e-03 2.075194773472049253e-04 1.107787354102674534e-03 3.092142325976830145e-04 -1.060627434380859158e-03 2.313194698539273921e-03 -1.397871004659756271e-03 2.288509362592743360e-03 -2.246355156792459017e-03 -5.087971160029838499e-03 5.249062293882729218e-04
1.004203743252068959e+00 2.507250161690052215e-01 8.454469095625474773e-02 2.124979120330429752e-02 1.995190425926222227e-02 5.147463995401254169e-03 1.069368495031148940e-02 3.810792693776262913e-03 3.824100313237883964e-03 6.507929519084182726e-04 5.229731067848148590e-03 6.651480625713038219e-03 8.245185649409236817e-03 -2.547486406537704390e-04 4.170074736158901375e-03 -2.508565644225148957e-04 4.929755615289932143e-04 2.111143333097485579e-03 -2.635622304416140524e-03 -3.549616149785141551e-03 1.870638337000625527e-03 6.595146895422326211e-03 2.775398311924713373e-04 -1.387534454002711131e-04 1.451378873294679539e-03 2.318373326867143470e-03 5.404180529146205766e-03 -1.809141988117799827e-04 1.718635248644769962e-03 -1.981847931565265588e-03
9.947915447958964874e-01 1.965122826517006205e-01 9.961029790262948547e-02 3.604575480495694761e-02 1.195471242796408706e-02 6.958623614131936863e-03 -1.787083817060816648e-03 1.242604352537596789e-02 6.668785459477073567e-03 6.054247523974808434e-03 9.407964679829327161e-04 1.442154580616939255e-03 2.068933605669631432e-03 -4.978101136789806229e-04 5.616697986990071625e-03 5.928552301960651055e-04 5.102789433343057120e-04 1.132336102134216729e-03 3.452692427819465879e-03 -7.989753328664515788e-04 -7.814011745572364514e-06 2.298787551472223842e-03 -1.603800473924675389e-03 4.492058577062791485e-04 2.060153205854198602e-03 1.240494275805767953e-03 -1.869308948530036714e-03 -7.419298480122473415e-04 3.348600751678880026e-04 -2.978995255793448829e-03
1.025345288860599391e+00 2.226798146614983320e-01 7.208473253099063893e-02 4.003564415653892636e-03 1.098526055420799390e-02 -1.767972700477974876e-02 8.525101764755314837e-03 -6.434887450334716812e-03 3.228806860069101305e-03 -4.497759312918726349e-04 -7.774824663410575230e-03 -1.063550627657403611e-03 -7.568444129638135422e-04 -5.182853868500692874e-04 2.880413463192121014e-03 -4.259318242122229385e-04 9.339703746570792364e-04 7.823217204111670639e-03 2.669574966829122049e-03 4.243321013850033518e-03 4.905591605389564812e-04 -3.728420972396258651e-03 -3.546869455428474250e-03 -1.357017681697824784e-03 -1.406823742967041810e-03 7.057661551907321506e-04 8.990483677201299012e-04 -9.872030154193126104e-04 -2.558479918117502819e-03 -1.613659358031883798e-03
9.827993498873832667e-01 2.633470147646114756e-01 8.756774224023602948e-02 8.280891221091489160e-03 8.313040266436927048e-03 1.710224916423970509e-02 1.638186526318581582e-02 8.142156301123575080e-03 9.753588112762555471e-04 6.279602032460646598e-03 9.765121164178902982e-03 9.378965018799898662e-03 4.289213634534281942e-03 1.350081227926549967e-03 2.614566483282042882e-03 -1.803671295970260416e-03 5.551356302751070653e-04 -4.737573882655486159e-03 -3.310740240731541422e-03 -5.654715732989912952e-03 -2.245171429465731222e-04 1.248177067959138371e-05 -3.358661646435921917e-03 -6.767967539198547306e-04 -4.022278264125393223e-03 -2.341766306197597559e-03 7.330867204483635996e-04 9.131600534042794712e-05 9.418992712567667795e-04 -2.419282857038404684e-03
9.278039004882413510e-01 2.317562616367314088e-01 8.885517508610375759e-02 3.097254124696631472e-02 1.315786941037900074e-02 -8.468883150600492113e-03 1.135302163061782752e-03 7.742712977546619725e-03 7.999859082489974710e-03 -2.652752113590621692e-03 -8.304440601513738513e-04 4.066429540978721766e-03 4.956063522581957009e-03 -2.053706220072918417e-03 6.703882530146863458e-03 -1.387939523024373737e-03 2.010903199351411329e-03 1.433817910950362443e-03 6.833780540112502268e-04 1.110246571753675500e-04 3.672519464144413832e-03 6.559879515337678144e-04 4.622406898619848582e-04 -1.889696636020307772e-03 -4.040106677081301521e-03 -2.646150410468078255e-03 -1.485455820222251122e-03 -1.293790428645386504e-03 -5.115156213828234892e-04 1.500312471882226501e-04
9.813605630279649272e-01 2.596107506484364169e-01 9.222927939244365825e-02 2.786696104930398363e-02 1.000216348666437341e-02 1.628793520194683070e-02 1.034009639207225792e-03 8.142342558989112272e-03 1.380422933218770909e-02 4.395556664509686975e-03 1.164498057791875721e-02 2.888324074865750157e-04 -1.895327750199939966e-03 1.352002976494470071e-03 -3.103680459803065785e-04 -5.199459333354417880e-03 3.019273353443238488e-03 1.074535569662373423e-03 5.309523854942266308e-03 1.851021009507148110e-03 6.080048412803691626e-03 4.723776178027344337e-04 3.110048477811469449e-03 4.137281080235736055e-03 -6.712810440428827567e-04 -4.930960614655162128e-04 2.463797967555858993e-03 3.201846858168671053e-04 5.117368763013437115e-05 -3.401965757086437663e-03
8.434311776303072827e-01 1.789259418901885668e-01 4.304517863157072272e-02 3.871807628733547890e-02 6.631608070154784533e-03 1.370097716725772810e-02 6.418286942097469958e-03 5.908818137059087747e-03 -3.617548082171471828e-03 -4.594914058306752078e-03 3.087401060488072051e-03 4.865975560456378170e-03 -1.341605263285808791e-03 -1.201688820997390749e-03 -3.053791072369158553e-03 -1.143380446133083648e-03 1.473141006622434015e-03 -5.427135942313297302e-03 -5.562956209016059646e-03 -2.777138059991436474e-03 -1.370729134978682963e-03 5.089270164661292319e-03 4.515676993398434411e-03 5.537157911227607275e-03 1.251924795305478771e-03 3.269416905628960528e-03 2.291833335241936272e-03 -1.863003675787108793e-03 -1.411332852478291468e-03 -1.982969330311906957e-03
1.009430707798017801e+00 2.402253838494268767e-01 6.073802856880360090e-02 4.043005168658071052e-02 8.229054819564660464e-03 -1.208211641040283189e-03 2.820165301633227421e-03 1.119801707242845147e-02 1.178096755553795227e-02 3.601559060248677412e-03 -4.172161841703119281e-03 -3.970961410096234597e-04 5.571741825569681908e-03 8.945980772404836783e-04 2.455331237178667598e-03 -6.543265720156952233e-04 8.869626844325811769e-04 -1.062022172931050695e-06 1.045569120472490589e-03 -4.371051413779832376e-04 -2.175701646980744090e-03 1.470703135664575781e-03 1.769381491100565154e-03 7.303979808792322552e-05 3.067047554917387911e-03 -1.626886335732573166e-03 -2.291992678936056321e-03 -4.770033474182294904e-03 -2.435320218002124532e-03 5.893052516015330478e-04
9.630960596276474384e-01 2.449728173915912410e-01 1.026706866994282763e-01 3.401646837260630107e-02 3.375561350901576385e-02 -2.311047020904382927e-03 1.513215971991755792e-04 3.191174505970984475e-03 4.182896253870986049e-03 -4.428861287738148494e-03 -1.018444913378031922e-03 -5.915451086567776774e-03 -4.714726231162284439e-04 -3.793880344924728445e-03 -3.281362778675638199e-03 2.669704063894358295e-03 1.741201836170772543e-03 -1.534999371339148232e-04 -1.129479978603299380e-03 2.955662982038103140e-04 8.458208992975836150e-04 -8.705249004501039271e-04 2.172558084589410778e-03 2.130481672308235600e-03 1.611018685281933715e-03 1.076869387861173130e-03 3.230192677700886514e-03 1.149408244969648066e-03 1.910556115738251985e-03 -1.609639091349673379e-04
8.017687823082269016e-01 2.429753663689264986e-01 7.033761519809995921e-02 4.334055092448332175e-02 1.697475874293043890e-02 1.507387196420816727e-02 1.049127403411544666e-02 8.393133642123358495e-03 9.587716168162773236e-03 -2.274731441637406655e-03 6.670912783462493861e-03 2.015938847124725073e-03 7.115955921785531782e-03 3.382654362077820547e-05 5.140718877790494655e-03 8.040186253349535309e-03 4.692557297458554294e-03 3.378012973060627415e-03 3.831037946810656163e-03 1.511348273983136557e-03 -4.440684371419752023e-03 -5.052076121150778608e-03 -2.976061512636490880e-03 1.794041870673692557e-03 9.552228536128238006e-04 1.697275865425095453e-04 1.241783341289104013e-04 -2.742859800578899450e-03 -2.139003449186792794e-03 1.776907347492354431e-03
9.335793986609050021e-01 2.084497811740419204e-01 7.660937817831441066e-02 3.251909659994984408e-02 1.575565078431116761e-02 -2.841493627772551447e-03 2.405401257966075738e-03 -1.220253174700051870e-03 4.452348840319200578e-03 -2.137258846405076622e-03 -6.275257706844421333e-04 4.097600353555136410e-03 6.563502253644608493e-03 1.364619444767363490e-05 5.889803403504832724e-04 7.045344570469405480e-03 6.759428176151708288e-03 2.240582239794444794e-03 -6.613737294835069294e-03 -3.130094487878818874e-03 1.378456352064304051e-03 -2.323160760836183013e-03 2.408832773935617381e-04 4.014927546139995806e-03 -7.099994629781772836e-04 -1.844740640900232936e-03 1.648183622480552243e-03 -2.135814118500571970e-03 -1.470399370321454763e-03 2.866853429950660948e-03
9.609950209507535090e-01 2.071969972329164300e-01 5.861025559184864647e-02 2.978965228516385413e-02 1.669157307781332297e-02 2.252608359850813077e-02 -3.769817548647986811e-04 -4.209786790231422049e-03 -3.310141625344322283e-03 -2.253722317772380995e-03 5.521703870335455599e-04 -6.955127463322007680e-03 -1.192261602193262285e-03 2.447135486148906743e-03 4.808233179688554265e-03 -4.717199146301599678e-04 -3.756525229308596992e-03 -1.061311942540598416e-03 2.764248168839111928e-03 -4.046494731228780090e-03 2.179011781945993428e-03 5.744655045395341553e-03 -2.479543083638761566e-03 1.620653491650531162e-03 -1.476166815650235397e-03 5.583403526396933225e-04 -2.181410313605352570e-03 -6.041859601799216047e-04 -1.178027783205439199e-03 -2.952193412106070714e-03
9.289615633013322826e-01 2.307385742592163724e-01 8.957623184337010214e-02 1.715278001402420135e-02 5.706043676676252410e-03 1.356366921620492938e-02 3.570119495743751675e-03 6.952644761787953043e-04 7.530394885021590018e-03 6.847733129701191789e-04 4.941220263405035271e-03 -2.976785906982238033e-03 -1.569798584152992758e-03 -1.813290724663689252e-03 3.284698633840253245e-03 1.792347619869938055e-03 1.646039742437272867e-03 5.781716477668922757e-03 -7.773284346660941152e-04 6.585443400012782732e-04 -2.382165384108736461e-03 -6.001373791746354193e-03 -4.536831005358186834e-03 8.709162656092988859e-04 8.832944368624277062e-04 1.141299373860697958e-03 1.666415843011607219e-03 -3.088495985747915281e-03 -2.627656461201107168e-03 -2.701536686369740599e-03
1.095726623384994713e+00 2.566380523779437373e-01 8.371744672544936816e-02 2.002061498105851822e-02 1.257269691404220083e-02 1.001360445401473266e-02 1.636430294167116536e-02 1.962021081065436906e-02 1.094474551934015473e-02 7.124625624772628479e-03 9.373722873257626931e-03 1.332508376661450077e-02 8.235263889270380902e-03 1.118165337992148810e-02 9.949099098498857818e-03 7.941913406187427540e-03 3.008238994438844523e-03 1.044034880862980755e-03 -1.524741604715142574e-03 -4.658112763803149044e-04 2.651987767883678699e-03 3.616141355315827125e-04 -6.268407749699092448e-04 2.372619684481543350e-03 -3.816808203488295751e-03 -4.622316774146163418e-03 -7.546406130877566403e-05 -2.171048399582374208e-03 -3.935416482371000522e-03 -3.089474551461679963e-04
