-3.480954887406055853e-01 -2.004642344142585353e-01 -7.836529708153192053e-02 -2.842394096886396646e-02 -2.913404556105630289e-02 -2.235539943604080565e-02 -1.577481275012557541e-02 -6.591580488927779001e-03 -1.203682150151594472e-02 -7.813284952369735359e-03 1.475483795726426897e-03 5.507984052614562503e-03 2.405226750648747046e-03 7.497267138734281175e-03 -1.260089196076065801e-04 7.705479273348071062e-03 -1.825220334489019392e-03 -2.704297586904420500e-03 4.176772178811610087e-05 5.875041481722058194e-04 -1.071508580260630179e-02 2.081744360063717296e-04 -2.985039324109319773e-03 -1.393127927983598682e-03 -6.379944021797378378e-03 6.143602803068124764e-03 2.333131534242629255e-04 -4.785068789499855209e-03 -6.251240120568973130e-03 -1.005662707924314531e-02
-3.031704540111821999e-01 -9.325801031240499306e-02 -5.490856364757622232e-02 9.193844923916011033e-03 -6.950385016929566152e-03 7.407823844480998163e-03 3.308947040388796057e-03 7.824493839175697754e-04 -2.830052688058304778e-03 -1.913476633350451187e-03 7.212764428509261042e-03 2.624360370733592324e-03 9.604338160978108038e-03 1.990303806321670147e-03 6.489540624292806058e-03 4.547309141815580142e-04 -8.355836636621836793e-04 -8.468069901375010382e-04 4.844322724646694944e-03 7.054166062993697667e-03 6.631490326997930987e-04 1.373201170822024820e-03 7.109359011574327425e-03 -3.983780537272627563e-03 7.473861532642841338e-04 1.041504295443563231e-03 1.064673648675243216e-02 2.833181315674361371e-03 2.658831037069792937e-03 4.249447353794000987e-03
-2.947276752380921239e-01 -1.845625753624791088e-01 -9.892838943818005326e-02 -5.305295720267688003e-02 -5.842275915926366833e-05 1.075592494063131073e-02 -1.910122255880051514e-03 -3.804028337624092843e-03 -1.252160964713115027e-02 -4.925118443018417121e-03 2.246710271295653330e-03 9.888387896270056654e-03 1.097456754515681830e-02 -2.193083583951395670e-03 2.219669657409836273e-03 7.134757139333947409e-03 2.994299077605362853e-03 4.135245875609100050e-03 -4.030580827109094509e-03 2.888703238310084617e-03 6.092326872341281147e-03 2.931869377307040354e-03 -8.823637057546858615e-04 4.165790435838617745e-03 2.978668397054136385e-03 5.957018597333883433e-03 -3.443219939926979532e-03 2.605376688895369094e-03 -7.324058612519054184e-03 1.972317830281870073e-03
-4.868951173102702423e-01 -1.025734624096389658e-01 -1.000684617886050121e-01 -6.158561042103375543e-02 -3.493551336655126294e-02 -3.018368845794384275e-02 -1.505330053095146545e-02 -5.609722872557634148e-04 1.046315360186353405e-02 -2.689449950194122176e-03 2.523837046251333188e-03 1.955201303498555008e-03 -6.056135351744261139e-03 8.507960505272218338e-03 6.475133293098553344e-03 1.714740551835305243e-02 8.456334505628821177e-03 -4.923366922131809913e-04 -3.250505320965371356e-03 -1.899393906086484793e-04 -8.921851424353977045e-03 -2.917725237679899986e-03 5.258535092540483902e-03 -1.813246601860389563e-03 -1.979316544310319968e-03 -5.089166178724995743e-03 -5.299881271812243062e-03 3.375461990022943573e-03 2.807707274614627477e-03 7.846964452188867623e-03
-2.580089188448108084e-01 -1.469885202147463987e-01 -6.012674079615061562e-02 -2.586041652752637393e-02 -1.039120241049262990e-02 -2.023496345905763730e-03 9.171976768745459738e-03 -2.305290510692306356e-03 5.790778139641741644e-03 2.575060441341927957e-03 2.145978752723626259e-02 9.942683225297621608e-03 2.577807525578439379e-03 8.483084951035998328e-03 -3.273203098247684864e-03 6.204048605555115802e-03 1.232192524345095998e-03 -6.703531250603921715e-03 2.400400925969836414e-04 -6.058687613237691630e-03 -1.480631073505744291e-03 -1.131342509733417392e-02 -3.903231892302499312e-03 3.988491513678972880e-03 5.007292476574675549e-03 9.854336107390160998e-03 1.255606214711027860e-02 7.046148498632607768e-03 2.609195693989597043e-03 -4.044455188800422530e-04
-4.636263026986499058e-01 -1.092502496021952735e-01 -1.015508921567945533e-01 -4.852024250457128915e-03 -2.905137426385821960e-03 -2.272238353850264056e-02 -2.452627901225652371e-02 -2.561080487336658135e-02 -2.134220587041024686e-02 -2.383843886248274493e-02 -3.589504081224815808e-03 4.411131992981022487e-03 -1.524426154336365902e-03 4.220347974040505531e-03 -4.975594315419665063e-03 -1.264285300945393667e-02 -8.064575534970202728e-03 -8.034540833112722644e-03 -7.354933476529970128e-03 -4.561624455169608836e-03 6.136529580765969979e-03 4.350992678685466908e-03 1.922338844091738344e-03 4.940848685047440070e-03 -3.216695074798472855e-03 2.811515863119474438e-03 -1.105060616529094644e-03 -4.079925655723725189e-03 7.505629425718680784e-04 1.079192510641266553e-03
-5.098545049222356074e-01 -1.553533763999154493e-01 -9.076217610502981814e-02 -4.127712677214470660e-02 -1.252977745393512796e-02 -9.323433897701639481e-03 -1.144723148261708560e-02 1.330947322395961566e-04 -4.483406224278092302e-03 -1.599817954986084041e-03 -7.045090950492455956e-03 -6.169533496824449251e-03 -2.264751295839801618e-03 -1.143998030990387924e-02 -9.664668884970913781e-03 1.080792078055291087e-02 1.085882035432195365e-02 7.151900298204574846e-03 8.999538200397167245e-03 5.701987761553257462e-03 7.621926968157705269e-03 7.620230597146433402e-03 2.807938311521951304e-03 1.395506708108418779e-02 1.486191724364712731e-02 1.487732765937602522e-02 1.543524781784640608e-02 1.122061115080370472e-02 6.095587941148923952e-03 -1.452737017969663686e-03
-1.903464071120043732e-01 -1.668766792880329863e-01 -1.088648086379091773e-01 -7.497882171857303546e-02 -4.867539356436381692e-02 -2.596286488550944571e-02 -7.411787665458082278e-03 1.365077229974627146e-02 1.894876891317501949e-02 -2.312388345613977398e-03 -1.256870691324591749e-03 1.547963344609973660e-03 -4.401910304497102210e-03 -4.419731136346360077e-03 -3.428758368594132713e-03 -8.803056905362933570e-04 -7.009332911973397903e-03 -4.331728595172666327e-03 -1.328424037888121384e-02 -5.226742909525421490e-03 -3.611458438258434000e-03 -9.334854577294977515e-03 -1.140603568122267562e-02 -5.566551457181287063e-03 -2.374220845001878601e-03 1.017578953625007318e-02 6.902715172167681393e-03 1.887768331557970053e-03 3.596021901456696642e-03 7.303592233910242981e-03
-4.663218628373662078e-01 -1.848461335293390406e-01 -9.592663463789861955e-02 -3.401920354292565368e-02 1.494345506629121342e-02 3.243048055158407467e-03 2.274766815328357460e-03 -4.270053311892065342e-04 -1.314717464071727022e-02 -7.526398587734101087e-03 8.282911968110326720e-03 1.351657030886519763e-02 3.883145844478413152e-03 -6.601832435504681115e-03 -9.804265899821676747e-03 -1.077011845257444533e-02 -4.740620306747647325e-03 -5.700631137461868551e-03 -1.088684346292985959e-02 -1.493288080269823334e-02 -1.056595159611803218e-02 -3.165392907369039659e-03 -5.713302119226191383e-03 -3.447014024036753038e-03 -6.205578033295837230e-03 -5.585235392664065351e-03 5.062037570416820466e-04 -9.473112674380486029e-03 -8.085744976722071889e-03 -8.728570935146288262e-03
-4.078835016635257160e-01 -1.798843087169870736e-01 -1.063453019415813161e-01 -4.081416315258352967e-02 -1.552289118663483306e-02 -1.334774485005143715e-02 4.378279514212524669e-03 9.486772847438887379e-03 1.161366576493702563e-02 1.908490014626227152e-02 6.261322747513542106e-03 6.621106086432593588e-03 8.555082877304573050e-03 3.618242708329799141e-03 2.964264179693418440e-03 2.246037643424881290e-03 -1.322072806445260922e-03 8.137573409171610598e-04 -3.842039447584675270e-03 -3.585854730620094237e-03 -4.980414453946593704e-03 -5.004045427758178205e-03 -4.905066613328983114e-04 -5.114048287604084156e-03 -3.558897720221034389e-04 -1.943506801191956972e-03 2.831910484177759934e-03 6.044571414445215445e-03 3.734319780818298740e-03 -2.029503742795519313e-04
-4.058638098787465953e-01 -1.413958078101602844e-01 -4.833558421879546874e-02 -6.370156716333885694e-02 -3.944906372840156772e-02 -1.394408921605665846e-02 8.347071319932598821e-03 8.679928395894011967e-03 -3.347199788118022587e-03 1.032377933180344404e-02 1.356037683874518340e-02 7.913514563216112602e-03 3.533472840704634989e-03 -6.754519843069259864e-03 1.191375728266291832e-03 1.905378672232055717e-03 -2.676050151171911057e-03 8.593308613504954327e-04 -4.667756357647052934e-03 -6.897310738442314487e-03 -4.942552459388216066e-03 -2.239278383994602536e-03 -1.122675641116202289e-03 -9.692342507214131431e-03 -3.942894010197595112e-03 -3.402433421912932389e-03 -4.652135984069678777e-04 -3.166648326646438402e-03 -3.852335455142101225e-03 -8.524959661628554383e-03
-4.308568001567538719e-01 -1.957632663384894778e-01 -7.844987931513199009e-02 -1.037318873841569858e-02 -2.041730720204204194e-02 -3.503037697551241586e-02 6.629516039879175711e-03 -8.123937594067806578e-03 3.441334169026968523e-03 2.380801226029440488e-03 -1.174166798625645401e-02 -9.955843968076472095e-03 -1.106077903283429753e-02 1.256875636657416853e-03 4.986880021187768946e-04 5.905718085780053972e-03 1.615050169536507698e-03 -9.452828315930077163e-03 1.128912910542667018e-03 -9.361257452155850520e-03 -9.489248794555604077e-03 -6.198097546717832099e-03 -2.327074396039032454e-03 -4.424710768274596495e-04 -5.227967013964406051e-03 4.846831072031932298e-04 -5.427978809842392768e-03 -6.527660729444698454e-04 1.576573622389094639e-03 1.828149816963716128e-03
-2.127255957487826643e-01 -1.607449176030997795e-01 -9.149136450433054124e-02 -5.466938634570782385e-02 -1.555773247192557794e-02 -2.070612345467199786e-02 2.345754110450758156e-03 2.765574719711785638e-03 -3.940659714932018970e-03 4.620319531135056411e-03 8.762632580494648243e-03 7.628042778821015300e-03 3.995565957501779654e-03 -1.589605791351418433e-03 -3.008284835319903808e-04 1.446813623803002661e-03 7.783250541764899673e-03 1.025967559905776975e-02 -2.374025027766058209e-03 3.311000124174773469e-03 1.400272149468763470e-03 2.092245929728015017e-03 -1.995647608601635366e-03 -1.940889146683350691e-03 -7.783894994024902723e-03 -1.625844478905525033e-03 -1.726266792933979066e-03 -2.984093408187182134e-04 -4.916959868908071622e-03 -8.934270671901257954e-03
-3.301284874351356757e-01 -1.202432047662966436e-01 -8.268043724557455620e-02 -2.996530859351211745e-02 -4.369743669585847423e-03 -7.838399658237687681e-03 1.011604308748340238e-02 9.828655871512506637e-03 -1.483078959968731113e-03 1.121269806744370177e-02 5.715594768713918965e-03 3.184047746886465614e-03 1.398233093367977440e-03 1.966752592594762754e-03 -1.079320018404408572e-03 -1.915874738122548245e-03 -2.282278843255478896e-03 -3.709259887825657083e-03 -9.149784094106008792e-03 -5.843941648108792394e-03 -3.688890615872239716e-03 -4.863508165553327017e-03 -5.263551059592665865e-03 -9.624827528484566084e-04 1.100110422771868358e-03 3.886915061648100805e-05 -8.815577602085350115e-03 -7.902203060571150531e-03 -5.395081440620342651e-03 -1.263041369032469156e-02
-4.967036166007786635e-01 -1.414374983686195741e-01 -9.720423865716108780e-02 -5.242014637581833558e-02 -2.019008705703108017e-03 -2.439083013719835907e-02 -1.484813808969166152e-03 -6.516731988699600922e-03 -2.188938741981514072e-03 -9.667137139780962105e-03 -1.308492554694075469e-03 -4.026988231385259811e-04 -4.819793984268761280e-03 9.186526711141826179e-04 2.881740977797137785e-03 -9.444025976157982560e-03 -5.876494745100817318e-03 -7.384841742452516629e-03 -7.991409554935534690e-03 -2.078726546757895394e-03 4.427748963415366161e-03 -3.763952519974685801e-03 -5.456196432250306691e-03 -5.690015389505204656e-03 -8.709898047421395359e-04 9.692881566634732170e-04 -2.939141362055460414e-03 -2.547174720020712463e-03 -6.557982121939712195e-03 -8.026519787802952402e-03
-3.342885206584120250e-01 -1.137028773264535941e-01 -7.366415334814105376e-02 -5.152745551320432604e-02 -2.762345305073710122e-02 -8.099639734462754995e-03 -3.779182829139848647e-03 -5.068566847819444901e-03 4.110788387670174376e-03 -1.621666535810242782e-02 3.480567156627326943e-03 -2.872862450446256148e-03 1.881132089268233850e-03 1.163011402856876410e-02 3.056831875177895737e-03 -1.543246251742261981e-04 1.034808618817655707e-02 -6.234523649599310168e-04 -7.022611496711211876e-03 3.130125616780967106e-03 -7.467995668715117843e-04 -1.667428280474333308e-03 -3.697658435776074448e-03 -6.651266448653764176e-04 -1.613929737856328612e-03 -5.943714198366298329e-03 6.768469937754419737e-04 3.926270801066050233e-03 3.686538707515062542e-04 1.679498257766207005e-03
-4.290310071050221219e-01 -2.081516167757143099e-01 -8.804747762638120978e-02 -6.585249430440606733e-02 -4.675714115239522350e-02 -3.125786954327007539e-02 -2.069004204989396273e-02 -7.207801047358634167e-03 -1.500900161712634406e-02 -4.737756255514289500e-03 -2.094713123797905304e-03 5.466664046387108983e-03 -6.480452686210865301e-03 -7.196693294365505596e-03 9.067156182356107472e-03 5.679323901659377380e-03 8.876960676154866184e-03 3.040430143989629463e-03 8.770449860937208283e-03 1.008381170566845231e-02 7.437402999133587572e-03 9.083760013736355554e-03 4.453635709414833360e-03 -6.800312702607148874e-03 -6.723696286819622232e-03 -6.908074153109594606e-03 -1.968790921831308112e-03 -2.985709342174750359e-03 -3.720817599378249685e-03 2.224018981504308733e-03
-3.625318462578503986e-01 -1.708105618840965456e-01 -5.934778889874427199e-02 -3.114106072398963032e-02 -1.496041697554180080e-02 5.682279430278881251e-03 3.651737417360950699e-02 1.184292000486437480e-03 -1.192943391650354810e-02 -1.106488001288491105e-03 -1.489125852844271937e-02 -8.451439277088391988e-03 -1.410067748808099472e-02 -7.911012401152861181e-03 4.372987463524997086e-03 6.130985887196249012e-03 -5.555353954489203674e-04 5.004988124755177688e-03 -1.217993046468531610e-03 1.661449494427426473e-03 5.964180847220297739e-03 7.802618141249978607e-03 8.123030838415680466e-03 1.287754690837030055e-03 1.080470870198686154e-03 5.986199168150226589e-03 1.310053499038836555e-03 1.078056208542095898e-03 6.029503236993267318e-03 2.292045885656584028e-03
-4.826246585183808224e-01 -1.229367312893774322e-01 -8.833009936086148872e-02 -5.877813569716541786e-02 -4.455803720509139698e-02 -3.294435147762053706e-02 -2.011773526137913132e-02 -4.805860782311606461e-03 -8.663659961261279546e-03 1.133026754159816366e-02 8.375404646247242273e-04 -3.970346364000145595e-03 8.100122085358180124e-03 9.025957385723615625e-03 -1.406104377742201051e-03 3.385759903427243075e-03 -1.106979591294859379e-02 -5.085141062667662346e-03 -8.395418124562504386e-03 8.108726244735376190e-03 2.865282079433691261e-05 7.562775443155935438e-04 3.887456276998692284e-03 7.829794100573507151e-03 3.084062438412781167e-03 -2.152165109844798342e-05 -6.240252508174338499e-03 -6.882879339489765894e-03 1.210121821771041172e-03 2.177474244195517529e-03
-5.290993099233960439e-01 -1.697137138665882894e-01 -9.380333793276711407e-02 -3.352668372245962147e-02 -1.788613145894746292e-02 -1.108763219112345218e-02 -2.150374358158204172e-02 -1.069740705110287272e-02 3.537856305454191701e-03 -4.301384293529409222e-03 -6.615074254581613904e-03 5.648571594286615379e-03 3.306213347672113008e-03 1.460309208589658479e-03 -5.971199452245360036e-03 5.807770572205828152e-03 1.871682615655533228e-04 5.273319703466970709e-03 1.706523229036338010e-03 4.808432366010886166e-03 3.925116818461332757e-03 1.956488666973856504e-03 -2.307295136007096216e-03 2.994057486455890815e-03 -2.942303949069482137e-03 4.297387654093330449e-03 2.606527275124713786e-04 3.176474651056099968e-03 6.586246122970205660e-03 3.651473022867022210e-03
-3.486203469247847742e-01 -1.742987523814522322e-01 -1.087818710523838772e-01 -8.856107146475708514e-02 -4.130444527717243644e-03 -3.471774856493458489e-02 -1.730121526799090897e-02 -1.808782420412617317e-02 -2.350005162328024089e-02 -6.677233279090259016e-03 -2.859994095014477440e-03 7.684577703874625413e-04 5.875551358457470862e-03 6.786012418836600071e-03 1.531843080320591070e-03 1.086650812055615879e-03 -1.330484463822238436e-02 -3.647969376652345636e-03 1.577032227611405157e-02 1.141498848007605274e-02 -1.783426272305280603e-03 -1.464101261693592239e-04 2.386697916530466663e-03 1.630952830707465130e-05 -2.922443258059420558e-04 3.250519901766523324e-03 -5.771242917107267077e-03 1.924880267742518167e-03 7.902030958657463300e-03 7.328342135417872938e-03
-3.314160031741313350e-01 -1.244119812233090705e-01 -1.204066719192968815e-01 -7.640181924076328013e-02 -6.074580242968725258e-02 -2.791800130626561488e-02 -1.880957775071082430e-02 -1.207703206255485162e-02 -1.428267780689458817e-02 -1.121366462074035444e-03 -5.236657275708078360e-05 -1.065274170220131995e-02 -9.868748749327468234e-03 -4.993384396018928605e-03 -7.441379875870190314e-03 -1.209078575116499799e-02 -1.141596000557306562e-02 -9.195064577106929274e-03 -8.131539457285374625e-03 2.214371135935663034e-03 -4.170823307675153302e-03 -3.226010894088462630e-03 -7.125644939864439302e-04 -4.100477232335471116e-03 -7.546439012290000886e-03 -5.692508614113175880e-03 -6.972437665815241215e-03 -8.962205337010201861e-03 -3.212194676355191502e-05 -7.847922667269456934e-03
