# WiZ-CO3A Cij xi0 and xi2 results for redshift slice 0.2<z<0.6 (combination of all 6 regions) 
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO3A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,3 or 0,2) or to the cross-terms (1)
193.333333	 186.666667	 5.428596e-07	 -2.222842e+06	 	 0
193.333333	 193.333333	 7.235949e-07	 3.233209e+06	 	 0
193.333333	 0.000000	 2.227205e-07	 -1.015512e+03	 	 1
193.333333	 6.666667	 1.767546e-07	 -1.240435e+03	 	 1
193.333333	 13.333333	 4.647206e-08	 1.942314e+03	 	 1
193.333333	 20.000000	 1.042246e-07	 -4.489365e+03	 	 1
193.333333	 26.666667	 7.253017e-08	 2.261531e+03	 	 1
193.333333	 33.333333	 6.803746e-08	 -2.373970e+04	 	 1
193.333333	 40.000000	 3.675515e-08	 7.859385e+03	 	 1
193.333333	 46.666667	 1.800309e-09	 1.189011e+04	 	 1
193.333333	 53.333333	 3.177213e-08	 2.133468e+04	 	 1
193.333333	 60.000000	 6.812643e-08	 -2.429871e+04	 	 1
193.333333	 66.666667	 1.054000e-07	 -2.415138e+04	 	 1
193.333333	 73.333333	 5.880215e-08	 1.921911e+04	 	 1
193.333333	 80.000000	 5.995004e-08	 1.172751e+04	 	 1
193.333333	 86.666667	 7.575229e-08	 2.533443e+03	 	 1
193.333333	 93.333333	 1.089886e-07	 -6.351676e+03	 	 1
193.333333	 100.000000	 1.064953e-07	 -5.399518e+03	 	 1
193.333333	 106.666667	 1.573381e-07	 -1.048345e+04	 	 1
193.333333	 113.333333	 2.020094e-07	 2.044007e+04	 	 1
193.333333	 120.000000	 2.248305e-07	 -7.347930e+04	 	 1
193.333333	 126.666667	 1.774401e-07	 2.749491e+04	 	 1
193.333333	 133.333333	 1.626554e-07	 -1.796305e+03	 	 1
193.333333	 140.000000	 1.200220e-07	 5.003168e+03	 	 1
193.333333	 146.666667	 8.815312e-08	 1.110266e+04	 	 1
193.333333	 153.333333	 8.775423e-08	 -1.196468e+04	 	 1
193.333333	 160.000000	 5.726913e-08	 5.698782e+04	 	 1
193.333333	 166.666667	 9.509157e-08	 -7.676223e+04	 	 1
193.333333	 173.333333	 3.231616e-08	 7.785546e+04	 	 1
193.333333	 180.000000	 1.575493e-08	 3.824371e+04	 	 1
193.333333	 186.666667	 -4.185246e-08	 -3.493694e+05	 	 1
193.333333	 193.333333	 -1.600937e-07	 3.391787e+05	 	 1
0.000000	 0.000000	 -6.113860e-05	 3.024658e+02	 	 1
0.000000	 6.666667	 -8.521891e-06	 -3.999699e+02	 	 1
0.000000	 13.333333	 -3.604364e-06	 -2.077286e+02	 	 1
0.000000	 20.000000	 -3.696996e-06	 -1.122013e+01	 	 1
0.000000	 26.666667	 -3.171335e-06	 -3.067346e+02	 	 1
0.000000	 33.333333	 -3.698305e-06	 -1.128539e+02	 	 1
0.000000	 40.000000	 -4.774380e-06	 1.431196e+03	 	 1
0.000000	 46.666667	 -3.525439e-06	 2.807947e+02	 	 1
0.000000	 53.333333	 -2.460200e-06	 -7.483216e+02	 	 1
0.000000	 60.000000	 -1.680351e-06	 6.417629e+01	 	 1
0.000000	 66.666667	 -1.257026e-06	 8.949685e+02	 	 1
0.000000	 73.333333	 -6.844364e-08	 -1.436716e+03	 	 1
0.000000	 80.000000	 -4.399868e-07	 7.310289e+02	 	 1
0.000000	 86.666667	 -2.379225e-07	 -1.038712e+03	 	 1
0.000000	 93.333333	 -6.851468e-07	 8.076613e+02	 	 1
0.000000	 100.000000	 -1.581037e-07	 -2.031092e+03	 	 1
0.000000	 106.666667	 -9.552090e-07	 2.074952e+03	 	 1
0.000000	 113.333333	 -6.910992e-07	 -3.869564e+02	 	 1
0.000000	 120.000000	 -8.384054e-07	 5.564982e+02	 	 1
0.000000	 126.666667	 -8.408053e-07	 9.033420e+02	 	 1
0.000000	 133.333333	 -5.550915e-07	 1.049048e+03	 	 1
0.000000	 140.000000	 1.116958e-07	 -2.103811e+03	 	 1
0.000000	 146.666667	 -2.613250e-07	 5.241976e+02	 	 1
0.000000	 153.333333	 -2.836589e-07	 1.573611e+03	 	 1
0.000000	 160.000000	 4.144014e-08	 -3.582273e+02	 	 1
0.000000	 166.666667	 3.586863e-07	 -1.983439e+03	 	 1
0.000000	 173.333333	 3.404883e-07	 4.408520e+02	 	 1
0.000000	 180.000000	 2.846279e-07	 -1.181018e+03	 	 1
0.000000	 186.666667	 -3.631952e-07	 3.082745e+03	 	 1
0.000000	 193.333333	 2.227205e-07	 -1.015512e+03	 	 1
0.000000	 0.000000	 7.843985e-04	 1.364370e+03	 	 2
0.000000	 6.666667	 4.916695e-05	 -5.060685e+02	 	 2
0.000000	 13.333333	 2.273833e-05	 -2.172966e+02	 	 2
0.000000	 20.000000	 1.492572e-05	 -2.454318e+02	 	 2
0.000000	 26.666667	 8.110263e-06	 1.323270e+02	 	 2
0.000000	 33.333333	 6.163701e-06	 -2.594795e+01	 	 2
0.000000	 40.000000	 6.035530e-06	 -1.089938e+02	 	 2
0.000000	 46.666667	 5.550609e-06	 -2.789464e+02	 	 2
0.000000	 53.333333	 3.757233e-06	 6.391067e+02	 	 2
0.000000	 60.000000	 5.806592e-06	 -7.507452e+01	 	 2
0.000000	 66.666667	 7.753242e-06	 -4.667400e+02	 	 2
0.000000	 73.333333	 6.596232e-06	 -3.878224e+02	 	 2
0.000000	 80.000000	 4.359151e-06	 2.650028e+02	 	 2
0.000000	 86.666667	 4.326619e-06	 -3.573483e+02	 	 2
0.000000	 93.333333	 2.908235e-06	 1.353015e+02	 	 2
0.000000	 100.000000	 2.453651e-06	 9.558966e+01	 	 2
0.000000	 106.666667	 1.895328e-06	 1.943231e+02	 	 2
0.000000	 113.333333	 1.986566e-06	 2.887422e+02	 	 2
0.000000	 120.000000	 3.160720e-06	 -9.850873e+02	 	 2
0.000000	 126.666667	 2.629321e-06	 -1.651022e+02	 	 2
0.000000	 133.333333	 2.177309e-06	 6.975055e+01	 	 2
0.000000	 140.000000	 1.671516e-06	 2.114459e+02	 	 2
0.000000	 146.666667	 1.741279e-06	 -3.380973e+02	 	 2
0.000000	 153.333333	 1.396597e-06	 1.745611e+02	 	 2
0.000000	 160.000000	 1.173058e-06	 1.105968e+03	 	 2
0.000000	 166.666667	 2.473461e-06	 -1.211831e+03	 	 2
0.000000	 173.333333	 1.936216e-06	 -1.861836e+02	 	 2
0.000000	 180.000000	 1.203798e-06	 -1.022692e+02	 	 2
0.000000	 186.666667	 6.979827e-07	 1.979115e+02	 	 2
0.000000	 193.333333	 -1.163259e-07	 3.352384e+02	 	 2
6.666667	 0.000000	 -3.054276e-05	 3.759858e+02	 	 1
6.666667	 6.666667	 -1.721812e-05	 3.062185e+03	 	 1
6.666667	 13.333333	 -5.975380e-06	 -2.406043e+03	 	 1
6.666667	 20.000000	 -3.627379e-06	 -1.720229e+03	 	 1
6.666667	 26.666667	 -2.723206e-06	 6.697336e+02	 	 1
6.666667	 33.333333	 -1.873812e-06	 3.606848e+00	 	 1
6.666667	 40.000000	 -1.344950e-06	 -2.720534e+03	 	 1
6.666667	 46.666667	 -1.307380e-06	 1.884839e+02	 	 1
6.666667	 53.333333	 -1.345638e-06	 4.976523e+03	 	 1
6.666667	 60.000000	 -7.202140e-07	 -3.646622e+03	 	 1
6.666667	 66.666667	 -5.999255e-07	 2.106641e+03	 	 1
6.666667	 73.333333	 -3.395686e-07	 -1.246446e+03	 	 1
6.666667	 80.000000	 -4.268507e-07	 -1.060881e+03	 	 1
6.666667	 86.666667	 -4.562984e-07	 -2.263670e+03	 	 1
6.666667	 93.333333	 -7.423467e-07	 7.318472e+03	 	 1
6.666667	 100.000000	 -5.164813e-07	 5.740796e+03	 	 1
6.666667	 106.666667	 -9.413350e-08	 -6.303891e+03	 	 1
6.666667	 113.333333	 -3.617120e-08	 2.430675e+03	 	 1
6.666667	 120.000000	 5.073462e-08	 -5.412519e+03	 	 1
6.666667	 126.666667	 -4.156432e-08	 -1.887791e+03	 	 1
6.666667	 133.333333	 -1.425751e-07	 8.857330e+03	 	 1
6.666667	 140.000000	 1.077908e-07	 -5.968925e+03	 	 1
6.666667	 146.666667	 3.040801e-08	 2.789200e+03	 	 1
6.666667	 153.333333	 9.252456e-08	 -1.597234e+03	 	 1
6.666667	 160.000000	 1.657853e-08	 -1.469384e+03	 	 1
6.666667	 166.666667	 4.318585e-08	 2.240008e+03	 	 1
6.666667	 173.333333	 2.009908e-07	 -2.481285e+03	 	 1
6.666667	 180.000000	 1.762263e-07	 -3.443604e+03	 	 1
6.666667	 186.666667	 4.612865e-08	 4.268467e+03	 	 1
6.666667	 193.333333	 1.767546e-07	 -1.240435e+03	 	 1
6.666667	 0.000000	 4.916695e-05	 -5.060685e+02	 	 2
6.666667	 6.666667	 1.062379e-04	 1.197949e+04	 	 2
6.666667	 13.333333	 2.780462e-05	 -4.854895e+03	 	 2
6.666667	 20.000000	 1.629228e-05	 -1.497570e+03	 	 2
6.666667	 26.666667	 1.111191e-05	 -2.575696e+02	 	 2
6.666667	 33.333333	 8.424837e-06	 -1.452226e+03	 	 2
6.666667	 40.000000	 6.153074e-06	 -2.259991e+01	 	 2
6.666667	 46.666667	 5.111092e-06	 8.002078e+02	 	 2
6.666667	 53.333333	 4.609268e-06	 -1.500439e+03	 	 2
6.666667	 60.000000	 4.019891e-06	 9.062084e+02	 	 2
6.666667	 66.666667	 4.316698e-06	 -2.387526e+03	 	 2
6.666667	 73.333333	 2.855763e-06	 -1.902683e+02	 	 2
6.666667	 80.000000	 1.893423e-06	 9.158800e+02	 	 2
6.666667	 86.666667	 1.655118e-06	 -2.919565e+02	 	 2
6.666667	 93.333333	 1.149497e-06	 1.340006e+03	 	 2
6.666667	 100.000000	 1.232449e-06	 -1.458006e+02	 	 2
6.666667	 106.666667	 1.262489e-06	 -1.230603e+03	 	 2
6.666667	 113.333333	 9.709160e-07	 -2.042029e+03	 	 2
6.666667	 120.000000	 3.730073e-07	 1.717001e+03	 	 2
6.666667	 126.666667	 3.630097e-07	 5.369536e+02	 	 2
6.666667	 133.333333	 2.896138e-07	 3.600577e+03	 	 2
6.666667	 140.000000	 5.658057e-07	 -4.656068e+03	 	 2
6.666667	 146.666667	 2.129443e-07	 5.131804e+03	 	 2
6.666667	 153.333333	 5.101944e-07	 -1.473773e+03	 	 2
6.666667	 160.000000	 6.822839e-07	 9.832847e+02	 	 2
6.666667	 166.666667	 1.224528e-06	 -3.608986e+03	 	 2
6.666667	 173.333333	 9.069243e-07	 -1.062472e+03	 	 2
6.666667	 180.000000	 6.574634e-07	 -1.427687e+03	 	 2
6.666667	 186.666667	 2.633788e-07	 1.966573e+03	 	 2
6.666667	 193.333333	 -1.043708e-07	 1.128680e+03	 	 2
13.333333	 0.000000	 -2.279636e-05	 3.873843e+02	 	 1
13.333333	 6.666667	 -1.379918e-05	 2.094159e+03	 	 1
13.333333	 13.333333	 -7.530300e-06	 2.935899e+03	 	 1
13.333333	 20.000000	 -4.100788e-06	 -3.825271e+03	 	 1
13.333333	 26.666667	 -2.894469e-06	 1.689960e+03	 	 1
13.333333	 33.333333	 -1.908003e-06	 -1.746147e+03	 	 1
13.333333	 40.000000	 -1.317179e-06	 -7.247524e+01	 	 1
13.333333	 46.666667	 -9.882943e-07	 1.123245e+03	 	 1
13.333333	 53.333333	 -8.292721e-07	 -3.395388e+03	 	 1
13.333333	 60.000000	 -6.980575e-07	 5.415598e+03	 	 1
13.333333	 66.666667	 -3.833474e-07	 -1.214508e+03	 	 1
13.333333	 73.333333	 -2.611825e-07	 -1.240098e+03	 	 1
13.333333	 80.000000	 -2.764133e-07	 1.137514e+03	 	 1
13.333333	 86.666667	 -2.540462e-07	 5.419315e+03	 	 1
13.333333	 93.333333	 -1.679826e-07	 -5.734111e+03	 	 1
13.333333	 100.000000	 -4.468891e-08	 2.971834e+02	 	 1
13.333333	 106.666667	 6.638442e-08	 -8.522973e+02	 	 1
13.333333	 113.333333	 1.352261e-07	 3.971869e+02	 	 1
13.333333	 120.000000	 1.064899e-07	 -2.734712e+03	 	 1
13.333333	 126.666667	 7.058649e-08	 -1.052249e+03	 	 1
13.333333	 133.333333	 1.220302e-07	 -2.780558e+03	 	 1
13.333333	 140.000000	 1.499552e-07	 4.289598e+03	 	 1
13.333333	 146.666667	 1.442803e-07	 -1.177598e+04	 	 1
13.333333	 153.333333	 4.034233e-08	 2.982394e+03	 	 1
13.333333	 160.000000	 -1.726294e-07	 1.082929e+04	 	 1
13.333333	 166.666667	 -4.823396e-08	 -6.032341e+03	 	 1
13.333333	 173.333333	 -3.100931e-08	 8.546393e+03	 	 1
13.333333	 180.000000	 1.021150e-08	 -3.854941e+03	 	 1
13.333333	 186.666667	 -1.195244e-08	 -2.026534e+03	 	 1
13.333333	 193.333333	 4.647206e-08	 1.942314e+03	 	 1
13.333333	 0.000000	 2.273833e-05	 -2.172966e+02	 	 2
13.333333	 6.666667	 2.780462e-05	 -4.854895e+03	 	 2
13.333333	 13.333333	 5.053598e-05	 2.967018e+04	 	 2
13.333333	 20.000000	 1.977585e-05	 -1.366054e+04	 	 2
13.333333	 26.666667	 1.231950e-05	 -1.778932e+03	 	 2
13.333333	 33.333333	 8.017003e-06	 5.591368e+02	 	 2
13.333333	 40.000000	 6.179235e-06	 9.238885e+02	 	 2
13.333333	 46.666667	 5.444263e-06	 -3.278303e+03	 	 2
13.333333	 53.333333	 4.188098e-06	 1.269903e+01	 	 2
13.333333	 60.000000	 3.513892e-06	 2.027201e+03	 	 2
13.333333	 66.666667	 3.488000e-06	 -3.349915e+03	 	 2
13.333333	 73.333333	 2.366660e-06	 9.943708e+02	 	 2
13.333333	 80.000000	 1.922497e-06	 2.006913e+03	 	 2
13.333333	 86.666667	 1.872692e-06	 -1.194024e+03	 	 2
13.333333	 93.333333	 1.594457e-06	 -1.893145e+02	 	 2
13.333333	 100.000000	 1.487879e-06	 -2.963876e+03	 	 2
13.333333	 106.666667	 1.235701e-06	 -5.024906e+02	 	 2
13.333333	 113.333333	 7.172911e-07	 4.790751e+03	 	 2
13.333333	 120.000000	 7.469496e-07	 9.299103e+02	 	 2
13.333333	 126.666667	 1.102095e-06	 -3.739334e+03	 	 2
13.333333	 133.333333	 1.049303e-06	 -1.160483e+03	 	 2
13.333333	 140.000000	 9.715013e-07	 3.410505e+02	 	 2
13.333333	 146.666667	 8.676088e-07	 -3.097828e+03	 	 2
13.333333	 153.333333	 5.933155e-07	 2.105926e+03	 	 2
13.333333	 160.000000	 5.559772e-07	 -2.109927e+03	 	 2
13.333333	 166.666667	 4.579984e-07	 3.074561e+03	 	 2
13.333333	 173.333333	 4.399441e-07	 7.789134e+02	 	 2
13.333333	 180.000000	 4.141681e-07	 -3.784715e+03	 	 2
13.333333	 186.666667	 1.264043e-07	 3.673267e+03	 	 2
13.333333	 193.333333	 2.098005e-09	 -1.816940e+03	 	 2
20.000000	 0.000000	 -1.694766e-05	 1.680831e+02	 	 1
20.000000	 6.666667	 -1.134315e-05	 2.533926e+03	 	 1
20.000000	 13.333333	 -6.569069e-06	 2.257548e+03	 	 1
20.000000	 20.000000	 -3.898009e-06	 -1.345629e+03	 	 1
20.000000	 26.666667	 -2.181531e-06	 -6.892721e+03	 	 1
20.000000	 33.333333	 -1.493543e-06	 1.343813e+03	 	 1
20.000000	 40.000000	 -9.101603e-07	 1.275652e+03	 	 1
20.000000	 46.666667	 -5.853443e-07	 -4.053942e+03	 	 1
20.000000	 53.333333	 -5.193137e-07	 5.005653e+03	 	 1
20.000000	 60.000000	 -3.041890e-07	 4.299250e+03	 	 1
20.000000	 66.666667	 -5.209982e-08	 -1.178908e+04	 	 1
20.000000	 73.333333	 -8.788197e-08	 5.082085e+03	 	 1
20.000000	 80.000000	 -1.053308e-07	 -8.382562e+03	 	 1
20.000000	 86.666667	 -1.481852e-07	 4.188028e+03	 	 1
20.000000	 93.333333	 -1.848842e-07	 1.099901e+04	 	 1
20.000000	 100.000000	 -5.687370e-08	 -4.302749e+03	 	 1
20.000000	 106.666667	 -2.112806e-08	 1.712342e+03	 	 1
20.000000	 113.333333	 5.079698e-08	 -6.798131e+03	 	 1
20.000000	 120.000000	 -4.980779e-08	 4.955631e+03	 	 1
20.000000	 126.666667	 -8.774435e-08	 3.964413e+03	 	 1
20.000000	 133.333333	 1.256125e-08	 -4.528221e+03	 	 1
20.000000	 140.000000	 5.550309e-08	 -4.531344e+03	 	 1
20.000000	 146.666667	 -1.816992e-08	 2.255201e+03	 	 1
20.000000	 153.333333	 2.286493e-09	 -1.194113e+03	 	 1
20.000000	 160.000000	 -1.554608e-07	 2.017168e+04	 	 1
20.000000	 166.666667	 -4.948888e-08	 -3.477412e+03	 	 1
20.000000	 173.333333	 4.587713e-08	 -6.826611e+03	 	 1
20.000000	 180.000000	 3.620641e-08	 -5.984970e+03	 	 1
20.000000	 186.666667	 -5.963467e-10	 5.798449e+03	 	 1
20.000000	 193.333333	 1.042246e-07	 -4.489365e+03	 	 1
20.000000	 0.000000	 1.492572e-05	 -2.454318e+02	 	 2
20.000000	 6.666667	 1.629228e-05	 -1.497570e+03	 	 2
20.000000	 13.333333	 1.977585e-05	 -1.366054e+04	 	 2
20.000000	 20.000000	 3.160111e-05	 5.859144e+04	 	 2
20.000000	 26.666667	 1.663114e-05	 -2.764767e+04	 	 2
20.000000	 33.333333	 1.047012e-05	 -3.954617e+03	 	 2
20.000000	 40.000000	 7.464561e-06	 -1.005367e+03	 	 2
20.000000	 46.666667	 5.441865e-06	 -5.023810e+01	 	 2
20.000000	 53.333333	 4.076820e-06	 2.223572e+03	 	 2
20.000000	 60.000000	 3.612290e-06	 -2.074445e+03	 	 2
20.000000	 66.666667	 3.023874e-06	 -5.155883e+02	 	 2
20.000000	 73.333333	 2.135300e-06	 1.640321e+03	 	 2
20.000000	 80.000000	 1.793800e-06	 -2.637096e+03	 	 2
20.000000	 86.666667	 1.488131e-06	 -1.992345e+03	 	 2
20.000000	 93.333333	 1.062799e-06	 -7.920131e+01	 	 2
20.000000	 100.000000	 7.788768e-07	 6.677471e+03	 	 2
20.000000	 106.666667	 8.191506e-07	 -6.313378e+03	 	 2
20.000000	 113.333333	 4.351938e-07	 -4.532268e+02	 	 2
20.000000	 120.000000	 3.422869e-07	 4.475083e+03	 	 2
20.000000	 126.666667	 5.092002e-07	 1.455002e+03	 	 2
20.000000	 133.333333	 5.534590e-07	 -9.282831e+02	 	 2
20.000000	 140.000000	 4.766010e-07	 -2.270303e+03	 	 2
20.000000	 146.666667	 4.968357e-07	 -1.629843e+03	 	 2
20.000000	 153.333333	 3.290122e-07	 1.023386e+02	 	 2
20.000000	 160.000000	 2.742557e-07	 1.826403e+03	 	 2
20.000000	 166.666667	 3.404007e-07	 -2.811143e+03	 	 2
20.000000	 173.333333	 2.394439e-07	 -3.328504e+03	 	 2
20.000000	 180.000000	 1.253945e-07	 4.082476e+03	 	 2
20.000000	 186.666667	 2.856335e-08	 -2.979764e+03	 	 2
20.000000	 193.333333	 -2.298622e-07	 6.509043e+03	 	 2
26.666667	 0.000000	 -1.454288e-05	 2.732341e+02	 	 1
26.666667	 6.666667	 -1.059629e-05	 2.030986e+03	 	 1
26.666667	 13.333333	 -6.920612e-06	 2.376152e+03	 	 1
26.666667	 20.000000	 -4.911937e-06	 5.603807e+03	 	 1
26.666667	 26.666667	 -2.956104e-06	 -2.967139e+03	 	 1
26.666667	 33.333333	 -1.853344e-06	 -3.968244e+03	 	 1
26.666667	 40.000000	 -1.039020e-06	 -2.688953e+03	 	 1
26.666667	 46.666667	 -6.718816e-07	 5.774623e+03	 	 1
26.666667	 53.333333	 -4.810291e-07	 7.245904e+02	 	 1
26.666667	 60.000000	 -2.569625e-07	 -1.133216e+04	 	 1
26.666667	 66.666667	 -2.007940e-07	 1.019802e+04	 	 1
26.666667	 73.333333	 -1.556586e-07	 -5.255059e+03	 	 1
26.666667	 80.000000	 -2.148495e-07	 7.641710e+03	 	 1
26.666667	 86.666667	 -8.564357e-08	 -1.659460e+04	 	 1
26.666667	 93.333333	 -6.767716e-08	 1.571350e+03	 	 1
26.666667	 100.000000	 -1.833518e-08	 3.266902e+03	 	 1
26.666667	 106.666667	 -2.672697e-08	 8.232111e+03	 	 1
26.666667	 113.333333	 6.266877e-08	 -8.198391e+03	 	 1
26.666667	 120.000000	 -3.067098e-08	 2.041299e+03	 	 1
26.666667	 126.666667	 -8.423337e-08	 1.236615e+04	 	 1
26.666667	 133.333333	 3.969956e-08	 -1.714749e+04	 	 1
26.666667	 140.000000	 8.775976e-08	 -1.242341e+02	 	 1
26.666667	 146.666667	 2.902776e-08	 7.353739e+03	 	 1
26.666667	 153.333333	 1.280316e-07	 -5.862214e+03	 	 1
26.666667	 160.000000	 4.386636e-08	 -1.490020e+04	 	 1
26.666667	 166.666667	 -7.240555e-09	 1.538547e+04	 	 1
26.666667	 173.333333	 5.740278e-08	 -7.410751e+03	 	 1
26.666667	 180.000000	 -2.648840e-08	 -9.617123e+02	 	 1
26.666667	 186.666667	 -6.993776e-09	 6.431501e+02	 	 1
26.666667	 193.333333	 7.253017e-08	 2.261531e+03	 	 1
26.666667	 0.000000	 8.110263e-06	 1.323270e+02	 	 2
26.666667	 6.666667	 1.111191e-05	 -2.575696e+02	 	 2
26.666667	 13.333333	 1.231950e-05	 -1.778932e+03	 	 2
26.666667	 20.000000	 1.663114e-05	 -2.764767e+04	 	 2
26.666667	 26.666667	 2.537969e-05	 8.607956e+04	 	 2
26.666667	 33.333333	 1.407058e-05	 -4.219014e+04	 	 2
26.666667	 40.000000	 9.765669e-06	 -5.185665e+03	 	 2
26.666667	 46.666667	 6.815836e-06	 1.067440e+02	 	 2
26.666667	 53.333333	 5.121309e-06	 1.286149e+03	 	 2
26.666667	 60.000000	 4.137308e-06	 -3.736547e+02	 	 2
26.666667	 66.666667	 3.215183e-06	 -2.959283e+03	 	 2
26.666667	 73.333333	 2.195220e-06	 2.709784e+03	 	 2
26.666667	 80.000000	 1.750205e-06	 4.779314e+03	 	 2
26.666667	 86.666667	 1.489499e-06	 -1.140087e+03	 	 2
26.666667	 93.333333	 1.148358e-06	 1.432865e+03	 	 2
26.666667	 100.000000	 1.008464e-06	 -8.964534e+03	 	 2
26.666667	 106.666667	 7.160332e-07	 4.098298e+03	 	 2
26.666667	 113.333333	 4.197420e-07	 7.353702e+03	 	 2
26.666667	 120.000000	 5.313200e-07	 -1.118662e+04	 	 2
26.666667	 126.666667	 5.309924e-07	 -2.461788e+03	 	 2
26.666667	 133.333333	 3.914030e-07	 5.296232e+02	 	 2
26.666667	 140.000000	 1.447127e-07	 6.065401e+03	 	 2
26.666667	 146.666667	 2.152387e-07	 1.399213e+03	 	 2
26.666667	 153.333333	 9.860790e-08	 -5.917302e+02	 	 2
26.666667	 160.000000	 1.614679e-08	 -1.100302e+03	 	 2
26.666667	 166.666667	 9.471277e-08	 3.235679e+03	 	 2
26.666667	 173.333333	 1.562671e-08	 6.618996e+03	 	 2
26.666667	 180.000000	 1.632074e-07	 -8.093414e+03	 	 2
26.666667	 186.666667	 8.940441e-08	 1.284588e+03	 	 2
26.666667	 193.333333	 2.219808e-08	 -3.711874e+03	 	 2
33.333333	 0.000000	 -9.367140e-06	 -1.251673e+03	 	 1
33.333333	 6.666667	 -8.089251e-06	 1.028690e+03	 	 1
33.333333	 13.333333	 -5.923137e-06	 2.625209e+03	 	 1
33.333333	 20.000000	 -4.586329e-06	 5.372346e+03	 	 1
33.333333	 26.666667	 -3.122086e-06	 1.121931e+03	 	 1
33.333333	 33.333333	 -2.002112e-06	 -6.378999e+03	 	 1
33.333333	 40.000000	 -1.064615e-06	 -7.098957e+03	 	 1
33.333333	 46.666667	 -6.548005e-07	 4.177220e+03	 	 1
33.333333	 53.333333	 -5.020878e-07	 -1.373909e+03	 	 1
33.333333	 60.000000	 -4.039871e-07	 1.216822e+04	 	 1
33.333333	 66.666667	 -2.737063e-07	 -7.644864e+03	 	 1
33.333333	 73.333333	 -2.888542e-07	 -2.008594e+03	 	 1
33.333333	 80.000000	 -3.307240e-07	 3.098981e+03	 	 1
33.333333	 86.666667	 -2.421990e-07	 1.872356e+04	 	 1
33.333333	 93.333333	 -7.770434e-08	 2.461866e+02	 	 1
33.333333	 100.000000	 -2.017264e-09	 -1.722958e+04	 	 1
33.333333	 106.666667	 -2.544702e-08	 -8.068987e+03	 	 1
33.333333	 113.333333	 -8.651182e-09	 4.736994e+03	 	 1
33.333333	 120.000000	 -7.433442e-08	 -8.160508e+03	 	 1
33.333333	 126.666667	 -1.526080e-07	 1.724931e+04	 	 1
33.333333	 133.333333	 -1.037751e-07	 6.274688e+03	 	 1
33.333333	 140.000000	 -2.488356e-08	 4.893333e+03	 	 1
33.333333	 146.666667	 -4.442223e-08	 3.749733e+03	 	 1
33.333333	 153.333333	 5.119777e-08	 -1.746276e+04	 	 1
33.333333	 160.000000	 -1.187705e-08	 -1.445823e+04	 	 1
33.333333	 166.666667	 -5.221818e-08	 -7.080525e+03	 	 1
33.333333	 173.333333	 -6.205330e-08	 3.288914e+04	 	 1
33.333333	 180.000000	 -1.151654e-07	 2.127225e+04	 	 1
33.333333	 186.666667	 -3.172160e-08	 1.507227e+02	 	 1
33.333333	 193.333333	 6.803746e-08	 -2.373970e+04	 	 1
33.333333	 0.000000	 6.163701e-06	 -2.594795e+01	 	 2
33.333333	 6.666667	 8.424837e-06	 -1.452226e+03	 	 2
33.333333	 13.333333	 8.017003e-06	 5.591368e+02	 	 2
33.333333	 20.000000	 1.047012e-05	 -3.954617e+03	 	 2
33.333333	 26.666667	 1.407058e-05	 -4.219014e+04	 	 2
33.333333	 33.333333	 1.931870e-05	 1.271796e+05	 	 2
33.333333	 40.000000	 1.218187e-05	 -6.089022e+04	 	 2
33.333333	 46.666667	 8.364600e-06	 3.234881e+02	 	 2
33.333333	 53.333333	 6.407999e-06	 -6.253690e+03	 	 2
33.333333	 60.000000	 4.923876e-06	 8.912662e+02	 	 2
33.333333	 66.666667	 3.671235e-06	 5.245311e+03	 	 2
33.333333	 73.333333	 2.780038e-06	 -2.838103e+03	 	 2
33.333333	 80.000000	 2.257955e-06	 -7.117128e+03	 	 2
33.333333	 86.666667	 1.627874e-06	 -8.316586e+01	 	 2
33.333333	 93.333333	 1.148485e-06	 2.565499e+03	 	 2
33.333333	 100.000000	 8.361606e-07	 2.609700e+03	 	 2
33.333333	 106.666667	 6.214241e-07	 5.281556e+03	 	 2
33.333333	 113.333333	 4.013309e-07	 -9.254311e+03	 	 2
33.333333	 120.000000	 2.337673e-07	 9.770413e+03	 	 2
33.333333	 126.666667	 3.717178e-07	 -2.611155e+03	 	 2
33.333333	 133.333333	 3.808139e-07	 -3.689341e+03	 	 2
33.333333	 140.000000	 2.222596e-07	 4.503859e+02	 	 2
33.333333	 146.666667	 3.209244e-07	 4.028801e+03	 	 2
33.333333	 153.333333	 2.164017e-07	 -2.745657e+02	 	 2
33.333333	 160.000000	 1.698229e-07	 1.197809e+03	 	 2
33.333333	 166.666667	 2.523224e-07	 -6.077739e+03	 	 2
33.333333	 173.333333	 1.985131e-07	 -4.325951e+03	 	 2
33.333333	 180.000000	 1.764856e-07	 2.879425e+03	 	 2
33.333333	 186.666667	 1.216380e-07	 7.379700e+03	 	 2
33.333333	 193.333333	 8.460673e-08	 -6.055286e+03	 	 2
