# WiZ-CO2A Cij xi0(mu<0.5 transverse wedge) and xi2(mu>0.5; line-of-sight wedge) results for redshift slice 0.6<z<1.0 (combination of all 6 regions)
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO2A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,2 or 0,2) or to the cross-terms (1)
93.333333	 80.000000	 3.411917e-07	 2.523426e+03	 	 1
93.333333	 86.666667	 2.194758e-07	 -3.392834e+04	 	 1
93.333333	 93.333333	 1.264207e-07	 5.755616e+03	 	 1
93.333333	 100.000000	 -4.140366e-08	 1.835584e+04	 	 1
93.333333	 106.666667	 -1.242903e-07	 -1.455285e+03	 	 1
93.333333	 113.333333	 -2.023568e-07	 1.985064e+04	 	 1
93.333333	 120.000000	 -2.019353e-07	 6.398436e+03	 	 1
93.333333	 126.666667	 -2.709004e-07	 -2.121430e+04	 	 1
93.333333	 133.333333	 -3.014747e-07	 3.636357e+04	 	 1
93.333333	 140.000000	 -2.807554e-07	 -2.438482e+04	 	 1
93.333333	 146.666667	 -2.837078e-07	 7.052878e+03	 	 1
93.333333	 153.333333	 -2.977935e-07	 -6.735620e+03	 	 1
93.333333	 160.000000	 -2.984028e-07	 -2.244491e+03	 	 1
93.333333	 166.666667	 -2.931166e-07	 1.197182e+04	 	 1
93.333333	 173.333333	 -3.047742e-07	 4.128383e+04	 	 1
93.333333	 180.000000	 -2.542934e-07	 -2.097191e+03	 	 1
93.333333	 186.666667	 -2.361916e-07	 -1.368772e+04	 	 1
93.333333	 193.333333	 -2.393410e-07	 -4.622260e+03	 	 1
100.000000	 0.000000	 1.901974e-06	 -7.869227e+02	 	 0
100.000000	 6.666667	 5.945629e-07	 7.543373e+02	 	 0
100.000000	 13.333333	 9.138718e-07	 3.365750e+02	 	 0
100.000000	 20.000000	 9.293740e-07	 1.813324e+03	 	 0
100.000000	 26.666667	 7.721076e-07	 2.810819e+03	 	 0
100.000000	 33.333333	 7.837798e-07	 6.273175e+03	 	 0
100.000000	 40.000000	 9.072460e-07	 -7.057220e+03	 	 0
100.000000	 46.666667	 9.310300e-07	 4.807824e+03	 	 0
100.000000	 53.333333	 1.043922e-06	 -1.586918e+04	 	 0
100.000000	 60.000000	 1.045497e-06	 -3.794231e+02	 	 0
100.000000	 66.666667	 1.053326e-06	 -4.578800e+03	 	 0
100.000000	 73.333333	 1.126689e-06	 2.246645e+03	 	 0
100.000000	 80.000000	 1.237461e-06	 -2.269076e+04	 	 0
100.000000	 86.666667	 1.438990e-06	 -1.187516e+05	 	 0
100.000000	 93.333333	 1.582049e-06	 -2.829624e+05	 	 0
100.000000	 100.000000	 2.357937e-06	 9.521025e+05	 	 0
100.000000	 106.666667	 1.408017e-06	 -2.584433e+05	 	 0
100.000000	 113.333333	 1.120983e-06	 -1.173826e+05	 	 0
100.000000	 120.000000	 8.638654e-07	 -3.974994e+04	 	 0
100.000000	 126.666667	 7.151349e-07	 -2.638023e+04	 	 0
100.000000	 133.333333	 5.715878e-07	 -3.514566e+04	 	 0
100.000000	 140.000000	 4.205581e-07	 7.376967e+03	 	 0
100.000000	 146.666667	 2.806129e-07	 4.969896e+04	 	 0
100.000000	 153.333333	 2.403353e-07	 1.707139e+04	 	 0
100.000000	 160.000000	 2.346090e-07	 -6.631467e+04	 	 0
100.000000	 166.666667	 1.394719e-07	 4.883660e+04	 	 0
100.000000	 173.333333	 1.293616e-07	 -1.815260e+04	 	 0
100.000000	 180.000000	 1.091749e-07	 1.194276e+04	 	 0
100.000000	 186.666667	 6.409249e-08	 2.118683e+04	 	 0
100.000000	 193.333333	 4.058676e-08	 -7.814557e+03	 	 0
100.000000	 0.000000	 1.669381e-06	 -5.644577e+02	 	 1
100.000000	 6.666667	 7.784671e-07	 9.346529e+02	 	 1
100.000000	 13.333333	 7.613872e-07	 -5.261090e+03	 	 1
100.000000	 20.000000	 8.037549e-07	 -6.128216e+03	 	 1
100.000000	 26.666667	 7.446597e-07	 -2.847396e+03	 	 1
100.000000	 33.333333	 6.602896e-07	 2.828846e+02	 	 1
100.000000	 40.000000	 6.186784e-07	 1.215620e+04	 	 1
100.000000	 46.666667	 6.263126e-07	 -6.055353e+03	 	 1
100.000000	 53.333333	 5.758824e-07	 -1.731085e+04	 	 1
100.000000	 60.000000	 5.259183e-07	 3.202788e+03	 	 1
100.000000	 66.666667	 3.980075e-07	 3.235446e+03	 	 1
100.000000	 73.333333	 3.840169e-07	 2.164942e+04	 	 1
100.000000	 80.000000	 3.482478e-07	 -3.607980e+04	 	 1
100.000000	 86.666667	 1.885483e-07	 2.533955e+04	 	 1
100.000000	 93.333333	 2.243428e-07	 -2.821826e+04	 	 1
100.000000	 100.000000	 9.956259e-08	 -2.780766e+04	 	 1
100.000000	 106.666667	 -3.233821e-08	 3.031440e+04	 	 1
100.000000	 113.333333	 -8.039526e-08	 -2.022950e+04	 	 1
100.000000	 120.000000	 -1.104607e-07	 3.378333e+03	 	 1
100.000000	 126.666667	 -2.123657e-07	 9.161464e+03	 	 1
100.000000	 133.333333	 -2.278953e-07	 -2.089430e+04	 	 1
100.000000	 140.000000	 -2.700921e-07	 3.307077e+04	 	 1
100.000000	 146.666667	 -2.684973e-07	 9.574623e+03	 	 1
100.000000	 153.333333	 -2.579151e-07	 -1.992966e+04	 	 1
100.000000	 160.000000	 -2.554388e-07	 -1.865778e+04	 	 1
100.000000	 166.666667	 -2.614391e-07	 1.939291e+04	 	 1
100.000000	 173.333333	 -2.602248e-07	 -1.778859e+04	 	 1
100.000000	 180.000000	 -2.526400e-07	 1.029992e+04	 	 1
100.000000	 186.666667	 -2.438645e-07	 -2.588111e+03	 	 1
100.000000	 193.333333	 -2.547689e-07	 1.969674e+04	 	 1
106.666667	 0.000000	 1.151663e-06	 5.129261e+02	 	 0
106.666667	 6.666667	 3.225595e-07	 2.609335e+03	 	 0
106.666667	 13.333333	 9.303549e-07	 -4.555320e+03	 	 0
106.666667	 20.000000	 9.303392e-07	 -1.019305e+04	 	 0
106.666667	 26.666667	 6.002606e-07	 7.469642e+03	 	 0
106.666667	 33.333333	 6.222216e-07	 8.585700e+03	 	 0
106.666667	 40.000000	 7.263470e-07	 -5.129149e+03	 	 0
106.666667	 46.666667	 7.550764e-07	 -8.150815e+02	 	 0
106.666667	 53.333333	 7.567952e-07	 2.557051e+04	 	 0
106.666667	 60.000000	 8.747090e-07	 -1.449196e+04	 	 0
106.666667	 66.666667	 8.697843e-07	 -9.760872e+03	 	 0
106.666667	 73.333333	 9.559496e-07	 -2.804692e+04	 	 0
106.666667	 80.000000	 1.010261e-06	 -1.748866e+04	 	 0
106.666667	 86.666667	 1.138048e-06	 -1.569502e+04	 	 0
106.666667	 93.333333	 1.262981e-06	 -9.815026e+04	 	 0
106.666667	 100.000000	 1.408017e-06	 -2.584433e+05	 	 0
106.666667	 106.666667	 2.237319e-06	 9.838515e+05	 	 0
106.666667	 113.333333	 1.320431e-06	 -3.356162e+05	 	 0
106.666667	 120.000000	 1.011243e-06	 -1.053770e+05	 	 0
106.666667	 126.666667	 8.349681e-07	 -5.892245e+04	 	 0
106.666667	 133.333333	 6.697406e-07	 -1.100273e+04	 	 0
106.666667	 140.000000	 5.352402e-07	 -1.864543e+04	 	 0
106.666667	 146.666667	 3.818242e-07	 2.367482e+04	 	 0
106.666667	 153.333333	 3.394221e-07	 -3.698098e+04	 	 0
106.666667	 160.000000	 2.648565e-07	 -3.132118e+02	 	 0
106.666667	 166.666667	 1.983334e-07	 4.179863e+04	 	 0
106.666667	 173.333333	 1.897821e-07	 -2.779766e+04	 	 0
106.666667	 180.000000	 1.562602e-07	 4.410452e+03	 	 0
106.666667	 186.666667	 1.047554e-07	 -5.561067e+03	 	 0
106.666667	 193.333333	 6.732385e-08	 1.325071e+04	 	 0
106.666667	 0.000000	 1.517237e-06	 -9.840226e+02	 	 1
106.666667	 6.666667	 6.163814e-07	 -5.243346e+02	 	 1
106.666667	 13.333333	 5.184440e-07	 6.431039e+02	 	 1
106.666667	 20.000000	 5.550840e-07	 1.223561e+03	 	 1
106.666667	 26.666667	 5.744812e-07	 -6.385790e+02	 	 1
106.666667	 33.333333	 5.127366e-07	 7.142806e+02	 	 1
106.666667	 40.000000	 4.833952e-07	 5.796597e+02	 	 1
106.666667	 46.666667	 4.809392e-07	 -1.266878e+04	 	 1
106.666667	 53.333333	 3.333618e-07	 1.964296e+04	 	 1
106.666667	 60.000000	 3.816199e-07	 1.084773e+04	 	 1
106.666667	 66.666667	 3.173552e-07	 -2.387124e+03	 	 1
106.666667	 73.333333	 3.712107e-07	 -1.951346e+04	 	 1
106.666667	 80.000000	 2.541893e-07	 -1.785558e+03	 	 1
106.666667	 86.666667	 1.480613e-07	 2.154222e+04	 	 1
106.666667	 93.333333	 1.915065e-07	 -5.302935e+03	 	 1
106.666667	 100.000000	 1.024504e-07	 -2.963454e+02	 	 1
106.666667	 106.666667	 3.260933e-08	 -2.780022e+03	 	 1
106.666667	 113.333333	 -4.363026e-08	 -1.938230e+04	 	 1
106.666667	 120.000000	 -9.487207e-08	 1.675835e+04	 	 1
106.666667	 126.666667	 -1.961260e-07	 1.634808e+04	 	 1
106.666667	 133.333333	 -2.329986e-07	 7.153324e+03	 	 1
106.666667	 140.000000	 -2.678587e-07	 -4.038721e+03	 	 1
106.666667	 146.666667	 -2.914552e-07	 6.787206e+03	 	 1
106.666667	 153.333333	 -2.876998e-07	 2.358411e+04	 	 1
106.666667	 160.000000	 -2.847927e-07	 -2.431230e+04	 	 1
106.666667	 166.666667	 -2.910514e-07	 2.367228e+04	 	 1
106.666667	 173.333333	 -2.909778e-07	 -1.251962e+04	 	 1
106.666667	 180.000000	 -2.874539e-07	 -4.822937e+03	 	 1
106.666667	 186.666667	 -2.817799e-07	 2.552909e+04	 	 1
106.666667	 193.333333	 -2.839351e-07	 3.087646e+04	 	 1
113.333333	 0.000000	 1.822627e-06	 -1.078275e+03	 	 0
113.333333	 6.666667	 3.110743e-07	 1.267531e+03	 	 0
113.333333	 13.333333	 7.011238e-07	 -2.153485e+03	 	 0
113.333333	 20.000000	 7.036190e-07	 -4.788555e+03	 	 0
113.333333	 26.666667	 4.802734e-07	 7.454500e+03	 	 0
113.333333	 33.333333	 5.407767e-07	 -5.870397e+03	 	 0
113.333333	 40.000000	 5.507783e-07	 9.403293e+03	 	 0
113.333333	 46.666667	 6.117081e-07	 -1.375581e+03	 	 0
113.333333	 53.333333	 6.279472e-07	 -1.863499e+03	 	 0
113.333333	 60.000000	 6.682141e-07	 -5.639315e+03	 	 0
113.333333	 66.666667	 6.439460e-07	 -7.337608e+03	 	 0
113.333333	 73.333333	 6.702012e-07	 2.255429e+04	 	 0
113.333333	 80.000000	 7.590078e-07	 1.692564e+03	 	 0
113.333333	 86.666667	 9.120844e-07	 -3.680307e+04	 	 0
113.333333	 93.333333	 9.935210e-07	 -3.806840e+04	 	 0
113.333333	 100.000000	 1.120983e-06	 -1.173826e+05	 	 0
113.333333	 106.666667	 1.320431e-06	 -3.356162e+05	 	 0
113.333333	 113.333333	 1.957185e-06	 1.114824e+06	 	 0
113.333333	 120.000000	 1.124344e-06	 -3.200158e+05	 	 0
113.333333	 126.666667	 8.937292e-07	 -7.176102e+04	 	 0
113.333333	 133.333333	 7.620776e-07	 -1.004087e+05	 	 0
113.333333	 140.000000	 5.927035e-07	 -1.008305e+03	 	 0
113.333333	 146.666667	 4.672096e-07	 -3.933019e+04	 	 0
113.333333	 153.333333	 3.660915e-07	 2.748353e+03	 	 0
113.333333	 160.000000	 2.839616e-07	 4.240750e+04	 	 0
113.333333	 166.666667	 2.588959e-07	 -1.549639e+04	 	 0
113.333333	 173.333333	 2.254353e-07	 -2.862073e+04	 	 0
113.333333	 180.000000	 1.986795e-07	 -3.381792e+04	 	 0
113.333333	 186.666667	 1.227040e-07	 3.070766e+04	 	 0
113.333333	 193.333333	 1.005222e-07	 -1.128206e+04	 	 0
113.333333	 0.000000	 4.262111e-07	 5.531213e+02	 	 1
113.333333	 6.666667	 4.138787e-07	 -1.105331e+03	 	 1
113.333333	 13.333333	 4.134343e-07	 -8.509466e+01	 	 1
113.333333	 20.000000	 4.632120e-07	 -2.928277e+03	 	 1
113.333333	 26.666667	 4.540983e-07	 1.193522e+03	 	 1
113.333333	 33.333333	 4.289667e-07	 -2.881651e+03	 	 1
113.333333	 40.000000	 3.694370e-07	 3.132817e+03	 	 1
113.333333	 46.666667	 3.564394e-07	 -1.479082e+03	 	 1
113.333333	 53.333333	 2.728877e-07	 5.506306e+03	 	 1
113.333333	 60.000000	 3.110326e-07	 3.939120e+02	 	 1
113.333333	 66.666667	 2.403922e-07	 1.635570e+04	 	 1
113.333333	 73.333333	 3.214716e-07	 -1.708793e+04	 	 1
113.333333	 80.000000	 2.359177e-07	 7.272324e+02	 	 1
113.333333	 86.666667	 1.977451e-07	 -1.270572e+04	 	 1
113.333333	 93.333333	 2.196234e-07	 2.437018e+04	 	 1
113.333333	 100.000000	 1.818299e-07	 -1.450562e+04	 	 1
113.333333	 106.666667	 1.345840e-07	 -3.297517e+04	 	 1
113.333333	 113.333333	 2.844765e-08	 -4.092358e+03	 	 1
113.333333	 120.000000	 7.110320e-09	 -3.649126e+04	 	 1
113.333333	 126.666667	 -1.214983e-07	 3.909636e+04	 	 1
113.333333	 133.333333	 -1.721303e-07	 9.192887e+03	 	 1
113.333333	 140.000000	 -2.172560e-07	 1.772764e+02	 	 1
113.333333	 146.666667	 -2.500618e-07	 -1.161563e+01	 	 1
113.333333	 153.333333	 -2.411535e-07	 -2.322443e+04	 	 1
113.333333	 160.000000	 -2.770686e-07	 2.521180e+04	 	 1
113.333333	 166.666667	 -2.567811e-07	 -1.865849e+04	 	 1
113.333333	 173.333333	 -2.968050e-07	 5.425801e+04	 	 1
113.333333	 180.000000	 -2.829693e-07	 1.990495e+04	 	 1
113.333333	 186.666667	 -2.405622e-07	 -3.419214e+04	 	 1
113.333333	 193.333333	 -2.406745e-07	 -1.100083e+04	 	 1
120.000000	 0.000000	 5.246113e-07	 2.808486e+02	 	 0
120.000000	 6.666667	 2.787270e-07	 -2.909931e+03	 	 0
120.000000	 13.333333	 3.326917e-07	 4.203123e+03	 	 0
120.000000	 20.000000	 4.199459e-07	 3.706875e+02	 	 0
120.000000	 26.666667	 4.020998e-07	 -1.947890e+03	 	 0
120.000000	 33.333333	 4.071760e-07	 4.072503e+03	 	 0
120.000000	 40.000000	 4.623903e-07	 -1.593530e+03	 	 0
120.000000	 46.666667	 5.381103e-07	 -1.754955e+04	 	 0
120.000000	 53.333333	 5.223839e-07	 -1.169735e+04	 	 0
120.000000	 60.000000	 5.032342e-07	 3.378711e+03	 	 0
120.000000	 66.666667	 4.402367e-07	 3.156000e+04	 	 0
120.000000	 73.333333	 5.257660e-07	 -3.986293e+03	 	 0
120.000000	 80.000000	 5.904518e-07	 -1.161943e+03	 	 0
120.000000	 86.666667	 6.978404e-07	 -1.727498e+04	 	 0
120.000000	 93.333333	 7.684075e-07	 -1.294847e+04	 	 0
120.000000	 100.000000	 8.638654e-07	 -3.974994e+04	 	 0
120.000000	 106.666667	 1.011243e-06	 -1.053770e+05	 	 0
120.000000	 113.333333	 1.124344e-06	 -3.200158e+05	 	 0
120.000000	 120.000000	 1.788459e-06	 1.188356e+06	 	 0
120.000000	 126.666667	 1.067281e-06	 -3.820024e+05	 	 0
120.000000	 133.333333	 8.418862e-07	 -1.262422e+05	 	 0
120.000000	 140.000000	 6.838895e-07	 -8.159862e+04	 	 0
120.000000	 146.666667	 5.188657e-07	 -9.699937e+03	 	 0
120.000000	 153.333333	 4.048485e-07	 4.679490e+03	 	 0
120.000000	 160.000000	 3.206129e-07	 3.946697e+04	 	 0
120.000000	 166.666667	 3.002070e-07	 -5.715020e+04	 	 0
120.000000	 173.333333	 2.235549e-07	 2.972629e+04	 	 0
120.000000	 180.000000	 2.015443e-07	 -6.335791e+03	 	 0
120.000000	 186.666667	 1.566629e-07	 -4.781442e+04	 	 0
120.000000	 193.333333	 1.024354e-07	 3.314489e+04	 	 0
120.000000	 0.000000	 -2.376983e-07	 5.685209e+02	 	 1
120.000000	 6.666667	 -3.620643e-08	 2.528890e+03	 	 1
120.000000	 13.333333	 2.319150e-07	 -2.572310e+03	 	 1
120.000000	 20.000000	 2.369046e-07	 5.018468e+03	 	 1
120.000000	 26.666667	 3.543618e-07	 4.449982e+03	 	 1
120.000000	 33.333333	 3.823992e-07	 -1.441084e+04	 	 1
120.000000	 40.000000	 3.093344e-07	 2.579181e+03	 	 1
120.000000	 46.666667	 2.974291e-07	 3.494806e+02	 	 1
120.000000	 53.333333	 2.220680e-07	 2.153042e+04	 	 1
120.000000	 60.000000	 3.100561e-07	 -2.732396e+04	 	 1
120.000000	 66.666667	 2.530630e-07	 -1.719059e+04	 	 1
120.000000	 73.333333	 2.654746e-07	 5.309323e+03	 	 1
120.000000	 80.000000	 1.880848e-07	 2.207854e+04	 	 1
120.000000	 86.666667	 1.780027e-07	 1.424264e+04	 	 1
120.000000	 93.333333	 2.496057e-07	 -3.006847e+04	 	 1
120.000000	 100.000000	 1.917169e-07	 -2.305511e+04	 	 1
120.000000	 106.666667	 1.271397e-07	 -9.709201e+03	 	 1
120.000000	 113.333333	 1.904791e-08	 2.225896e+04	 	 1
120.000000	 120.000000	 1.501352e-08	 2.497666e+04	 	 1
120.000000	 126.666667	 -3.189448e-08	 -6.871241e+04	 	 1
120.000000	 133.333333	 -1.212497e-07	 -6.224620e+03	 	 1
120.000000	 140.000000	 -1.893350e-07	 2.535364e+04	 	 1
120.000000	 146.666667	 -2.403145e-07	 3.644673e+04	 	 1
120.000000	 153.333333	 -2.252449e-07	 -1.724452e+03	 	 1
120.000000	 160.000000	 -2.436289e-07	 -7.239799e+03	 	 1
120.000000	 166.666667	 -2.257254e-07	 -1.567464e+04	 	 1
120.000000	 173.333333	 -2.440107e-07	 -1.638383e+04	 	 1
120.000000	 180.000000	 -2.674820e-07	 3.871545e+04	 	 1
120.000000	 186.666667	 -2.334134e-07	 -2.101040e+04	 	 1
120.000000	 193.333333	 -2.335456e-07	 1.453715e+04	 	 1
126.666667	 0.000000	 2.673805e-07	 2.330099e+02	 	 0
126.666667	 6.666667	 -1.409715e-08	 1.328989e+03	 	 0
126.666667	 13.333333	 2.764349e-07	 -2.529010e+03	 	 0
126.666667	 20.000000	 2.101426e-07	 1.258880e+04	 	 0
126.666667	 26.666667	 3.421885e-07	 -7.835403e+03	 	 0
126.666667	 33.333333	 3.320426e-07	 -7.675632e+03	 	 0
126.666667	 40.000000	 3.431868e-07	 5.719083e+03	 	 0
126.666667	 46.666667	 3.790397e-07	 2.131759e+03	 	 0
126.666667	 53.333333	 3.865877e-07	 -3.601973e+03	 	 0
126.666667	 60.000000	 3.829979e-07	 7.301161e+03	 	 0
126.666667	 66.666667	 3.503927e-07	 1.471692e+04	 	 0
126.666667	 73.333333	 4.025581e-07	 7.685637e+03	 	 0
126.666667	 80.000000	 4.786007e-07	 -1.452856e+04	 	 0
126.666667	 86.666667	 5.440437e-07	 1.525671e+04	 	 0
126.666667	 93.333333	 6.452404e-07	 -3.905972e+04	 	 0
126.666667	 100.000000	 7.151349e-07	 -2.638023e+04	 	 0
126.666667	 106.666667	 8.349681e-07	 -5.892245e+04	 	 0
126.666667	 113.333333	 8.937292e-07	 -7.176102e+04	 	 0
126.666667	 120.000000	 1.067281e-06	 -3.820024e+05	 	 0
126.666667	 126.666667	 1.694150e-06	 1.225983e+06	 	 0
126.666667	 133.333333	 9.521544e-07	 -3.265280e+05	 	 0
126.666667	 140.000000	 7.861266e-07	 -1.518480e+05	 	 0
126.666667	 146.666667	 6.225830e-07	 -7.310134e+04	 	 0
126.666667	 153.333333	 4.898819e-07	 -2.204916e+04	 	 0
126.666667	 160.000000	 4.056389e-07	 -2.877788e+03	 	 0
126.666667	 166.666667	 3.399410e-07	 -1.822022e+04	 	 0
126.666667	 173.333333	 2.679355e-07	 -1.727652e+03	 	 0
126.666667	 180.000000	 2.287669e-07	 2.766914e+03	 	 0
126.666667	 186.666667	 1.732949e-07	 4.826711e+03	 	 0
126.666667	 193.333333	 1.540609e-07	 -4.238375e+04	 	 0
126.666667	 0.000000	 -5.528731e-07	 7.793389e+02	 	 1
126.666667	 6.666667	 -1.522715e-07	 3.589162e+02	 	 1
126.666667	 13.333333	 9.418063e-08	 8.529060e+02	 	 1
126.666667	 20.000000	 1.690239e-07	 4.510726e+03	 	 1
126.666667	 26.666667	 3.762732e-07	 -1.853957e+04	 	 1
126.666667	 33.333333	 2.130718e-07	 1.517462e+04	 	 1
126.666667	 40.000000	 2.335844e-07	 2.375130e+03	 	 1
126.666667	 46.666667	 2.386310e-07	 -1.412562e+03	 	 1
126.666667	 53.333333	 2.278184e-07	 -1.055341e+04	 	 1
126.666667	 60.000000	 2.296439e-07	 -2.648703e+03	 	 1
126.666667	 66.666667	 1.688366e-07	 3.100653e+04	 	 1
126.666667	 73.333333	 2.547868e-07	 -1.743961e+04	 	 1
126.666667	 80.000000	 2.193729e-07	 -2.460946e+04	 	 1
126.666667	 86.666667	 1.834901e-07	 1.889410e+04	 	 1
126.666667	 93.333333	 2.312341e-07	 -2.720593e+04	 	 1
126.666667	 100.000000	 1.592847e-07	 1.765604e+03	 	 1
126.666667	 106.666667	 1.041817e-07	 -7.896623e+03	 	 1
126.666667	 113.333333	 7.817664e-09	 1.846645e+04	 	 1
126.666667	 120.000000	 1.882417e-08	 -2.900115e+03	 	 1
126.666667	 126.666667	 -5.703566e-08	 6.169867e+03	 	 1
126.666667	 133.333333	 -1.182089e-07	 1.685487e+04	 	 1
126.666667	 140.000000	 -1.585741e-07	 -2.566366e+04	 	 1
126.666667	 146.666667	 -2.132002e-07	 1.792858e+04	 	 1
126.666667	 153.333333	 -2.089190e-07	 -1.233603e+04	 	 1
126.666667	 160.000000	 -2.488159e-07	 2.636117e+04	 	 1
126.666667	 166.666667	 -2.158380e-07	 -1.047582e+04	 	 1
126.666667	 173.333333	 -2.255945e-07	 -4.798837e+04	 	 1
126.666667	 180.000000	 -2.630518e-07	 3.784556e+04	 	 1
126.666667	 186.666667	 -2.504423e-07	 5.812742e+04	 	 1
126.666667	 193.333333	 -2.218634e-07	 -3.883648e+04	 	 1
133.333333	 0.000000	 8.224585e-07	 1.402166e+02	 	 0
133.333333	 6.666667	 4.214671e-07	 -3.353745e+03	 	 0
133.333333	 13.333333	 3.804846e-07	 2.541312e+03	 	 0
133.333333	 20.000000	 4.255261e-07	 -8.238008e+03	 	 0
133.333333	 26.666667	 3.821868e-07	 -2.127992e+03	 	 0
133.333333	 33.333333	 3.159714e-07	 7.818202e+03	 	 0
133.333333	 40.000000	 3.924890e-07	 -1.011339e+04	 	 0
133.333333	 46.666667	 3.616832e-07	 6.795256e+03	 	 0
133.333333	 53.333333	 3.635368e-07	 1.799209e+03	 	 0
133.333333	 60.000000	 3.831815e-07	 -3.143198e+03	 	 0
133.333333	 66.666667	 3.634323e-07	 -1.677865e+04	 	 0
133.333333	 73.333333	 3.591282e-07	 -1.763290e+03	 	 0
133.333333	 80.000000	 3.821803e-07	 9.869803e+03	 	 0
133.333333	 86.666667	 4.567700e-07	 -2.339600e+04	 	 0
133.333333	 93.333333	 4.639573e-07	 5.507917e+04	 	 0
133.333333	 100.000000	 5.715878e-07	 -3.514566e+04	 	 0
133.333333	 106.666667	 6.697406e-07	 -1.100273e+04	 	 0
133.333333	 113.333333	 7.620776e-07	 -1.004087e+05	 	 0
133.333333	 120.000000	 8.418862e-07	 -1.262422e+05	 	 0
133.333333	 126.666667	 9.521544e-07	 -3.265280e+05	 	 0
133.333333	 133.333333	 1.562725e-06	 1.319999e+06	 	 0
133.333333	 140.000000	 9.033305e-07	 -4.192132e+05	 	 0
133.333333	 146.666667	 7.088325e-07	 -1.466508e+05	 	 0
133.333333	 153.333333	 5.552010e-07	 -5.623137e+04	 	 0
133.333333	 160.000000	 4.672737e-07	 -4.557683e+04	 	 0
133.333333	 166.666667	 3.647460e-07	 -2.240613e+04	 	 0
133.333333	 173.333333	 2.796073e-07	 8.996302e+03	 	 0
133.333333	 180.000000	 2.174790e-07	 2.490025e+04	 	 0
133.333333	 186.666667	 1.540270e-07	 3.752053e+04	 	 0
133.333333	 193.333333	 1.328509e-07	 -9.033032e+03	 	 0
133.333333	 0.000000	 2.227103e-08	 3.392330e+02	 	 1
133.333333	 6.666667	 -3.094888e-08	 -2.851899e+02	 	 1
133.333333	 13.333333	 3.881408e-08	 3.563714e+03	 	 1
133.333333	 20.000000	 1.678061e-07	 1.343748e+03	 	 1
133.333333	 26.666667	 2.299035e-07	 3.272989e+03	 	 1
133.333333	 33.333333	 2.243375e-07	 -2.656128e+03	 	 1
133.333333	 40.000000	 2.147860e-07	 -4.983490e+03	 	 1
133.333333	 46.666667	 1.757362e-07	 6.719262e+03	 	 1
133.333333	 53.333333	 1.998019e-07	 -1.586442e+04	 	 1
133.333333	 60.000000	 1.442322e-07	 1.569653e+04	 	 1
133.333333	 66.666667	 1.628309e-07	 -2.850364e+04	 	 1
133.333333	 73.333333	 1.416861e-07	 2.754096e+04	 	 1
133.333333	 80.000000	 9.150249e-08	 3.891311e+04	 	 1
133.333333	 86.666667	 1.537775e-07	 -3.127240e+04	 	 1
133.333333	 93.333333	 1.578940e-07	 -3.192355e+04	 	 1
133.333333	 100.000000	 9.616093e-08	 1.675841e+04	 	 1
133.333333	 106.666667	 5.254521e-08	 2.936706e+04	 	 1
133.333333	 113.333333	 -1.025001e-09	 1.670969e+04	 	 1
133.333333	 120.000000	 3.206752e-08	 -8.699608e+03	 	 1
133.333333	 126.666667	 -2.100580e-08	 -5.310935e+04	 	 1
133.333333	 133.333333	 -9.297991e-08	 1.157504e+04	 	 1
133.333333	 140.000000	 -1.582262e-07	 -5.285780e+03	 	 1
133.333333	 146.666667	 -2.068852e-07	 4.420043e+04	 	 1
133.333333	 153.333333	 -2.040937e-07	 1.185824e+03	 	 1
133.333333	 160.000000	 -2.429844e-07	 2.169855e+04	 	 1
133.333333	 166.666667	 -2.108785e-07	 -3.916961e+04	 	 1
133.333333	 173.333333	 -2.355099e-07	 4.559942e+04	 	 1
133.333333	 180.000000	 -2.283113e-07	 -5.377509e+04	 	 1
133.333333	 186.666667	 -2.233516e-07	 -2.025895e+04	 	 1
133.333333	 193.333333	 -2.366365e-07	 6.167015e+04	 	 1
140.000000	 0.000000	 5.849044e-07	 1.361146e+02	 	 0
140.000000	 6.666667	 -7.303245e-08	 2.917731e+03	 	 0
140.000000	 13.333333	 2.467795e-07	 -3.221561e+03	 	 0
140.000000	 20.000000	 2.076129e-07	 1.960636e+02	 	 0
140.000000	 26.666667	 2.165524e-07	 1.006289e+04	 	 0
140.000000	 33.333333	 2.314901e-07	 -5.890023e+02	 	 0
140.000000	 40.000000	 2.781486e-07	 1.593441e+03	 	 0
140.000000	 46.666667	 2.885772e-07	 -3.187045e+03	 	 0
140.000000	 53.333333	 2.857849e-07	 -3.368517e+02	 	 0
140.000000	 60.000000	 3.180247e-07	 -2.723669e+04	 	 0
140.000000	 66.666667	 2.631356e-07	 9.653367e+03	 	 0
140.000000	 73.333333	 2.650230e-07	 -3.537752e+01	 	 0
140.000000	 80.000000	 2.709713e-07	 1.295761e+04	 	 0
140.000000	 86.666667	 3.081750e-07	 3.078045e+04	 	 0
