# WiZ-CO3A Cij xi0 and xi2 results for redshift slice 0.6<z<1.0 (combination of all 6 regions) 
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO3A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,3 or 0,2) or to the cross-terms (1)
0.000000	 13.333333	 4.190570e-07	 -1.187191e+02	 	 1
0.000000	 20.000000	 3.288864e-07	 -9.196210e+01	 	 1
0.000000	 26.666667	 1.769757e-07	 -8.029617e+01	 	 1
0.000000	 33.333333	 -7.843371e-07	 1.263102e+02	 	 1
0.000000	 40.000000	 -1.432291e-06	 5.136917e+02	 	 1
0.000000	 46.666667	 1.735768e-06	 -5.163904e+02	 	 1
0.000000	 53.333333	 8.163334e-07	 -2.030983e+02	 	 1
0.000000	 60.000000	 1.144986e-07	 4.317217e+02	 	 1
0.000000	 66.666667	 1.386023e-06	 -4.412511e+02	 	 1
0.000000	 73.333333	 9.057006e-07	 1.159196e+02	 	 1
0.000000	 80.000000	 8.557825e-07	 1.371271e+02	 	 1
0.000000	 86.666667	 9.406519e-07	 -4.713621e+02	 	 1
0.000000	 93.333333	 2.521841e-07	 1.767338e+02	 	 1
0.000000	 100.000000	 1.951723e-07	 -3.927198e+01	 	 1
0.000000	 106.666667	 2.891288e-07	 -7.472431e+02	 	 1
0.000000	 113.333333	 -8.890884e-07	 1.225970e+03	 	 1
0.000000	 120.000000	 -2.212332e-07	 -9.015659e+01	 	 1
0.000000	 126.666667	 1.255581e-07	 -8.448020e+02	 	 1
0.000000	 133.333333	 -9.214200e-07	 7.924563e+02	 	 1
0.000000	 140.000000	 -6.110500e-07	 2.457558e+02	 	 1
0.000000	 146.666667	 -4.693900e-07	 -5.811437e+01	 	 1
0.000000	 153.333333	 -3.146268e-07	 -7.752239e+02	 	 1
0.000000	 160.000000	 -1.157041e-06	 1.460680e+03	 	 1
0.000000	 166.666667	 -3.408834e-07	 -2.892755e+02	 	 1
0.000000	 173.333333	 -4.629510e-07	 2.894292e+01	 	 1
0.000000	 180.000000	 1.536099e-07	 -5.623132e+02	 	 1
0.000000	 186.666667	 -1.672386e-07	 3.737519e+02	 	 1
0.000000	 193.333333	 9.380157e-08	 -1.860974e+02	 	 1
0.000000	 0.000000	 1.740866e-03	 5.957584e+02	 	 2
0.000000	 6.666667	 5.082737e-05	 -1.106306e+02	 	 2
0.000000	 13.333333	 2.539784e-05	 -1.031005e+02	 	 2
0.000000	 20.000000	 1.544822e-05	 -1.050779e+02	 	 2
0.000000	 26.666667	 6.602012e-06	 6.685846e+01	 	 2
0.000000	 33.333333	 8.920696e-06	 -6.801036e+01	 	 2
0.000000	 40.000000	 9.865372e-06	 -2.584983e+02	 	 2
0.000000	 46.666667	 3.127270e-06	 1.315513e+02	 	 2
0.000000	 53.333333	 1.373679e-06	 1.549698e+02	 	 2
0.000000	 60.000000	 3.977514e-06	 -7.557939e+01	 	 2
0.000000	 66.666667	 3.362145e-06	 -1.056986e+02	 	 2
0.000000	 73.333333	 3.036756e-06	 -2.468894e+02	 	 2
0.000000	 80.000000	 5.851880e-07	 -5.531421e+01	 	 2
0.000000	 86.666667	 -2.206457e-06	 2.794784e+02	 	 2
0.000000	 93.333333	 -1.847307e-06	 1.761382e+02	 	 2
0.000000	 100.000000	 -3.417541e-07	 -3.531331e+02	 	 2
0.000000	 106.666667	 -3.102231e-06	 5.211108e+02	 	 2
0.000000	 113.333333	 -1.706058e-06	 1.731760e+02	 	 2
0.000000	 120.000000	 5.606303e-08	 -2.685288e+02	 	 2
0.000000	 126.666667	 1.102553e-06	 -5.610222e+02	 	 2
0.000000	 133.333333	 -1.686603e-06	 5.849015e+02	 	 2
0.000000	 140.000000	 4.171924e-07	 -3.416756e+02	 	 2
0.000000	 146.666667	 -5.697747e-07	 2.839831e+02	 	 2
0.000000	 153.333333	 -3.178629e-07	 -1.941042e+02	 	 2
0.000000	 160.000000	 -1.515010e-07	 -1.869873e+01	 	 2
0.000000	 166.666667	 -1.126896e-06	 5.964411e+02	 	 2
0.000000	 173.333333	 1.382873e-06	 -5.183647e+02	 	 2
0.000000	 180.000000	 5.743175e-07	 5.972107e+01	 	 2
0.000000	 186.666667	 1.457006e-06	 -4.242437e+02	 	 2
0.000000	 193.333333	 2.083073e-07	 3.936069e+02	 	 2
6.666667	 0.000000	 -3.706706e-05	 2.011495e+02	 	 1
6.666667	 6.666667	 -2.105972e-05	 1.443602e+03	 	 1
6.666667	 13.333333	 -5.402138e-06	 -6.537937e+02	 	 1
6.666667	 20.000000	 -2.217223e-06	 -1.051584e+03	 	 1
6.666667	 26.666667	 -1.910759e-06	 1.627843e+02	 	 1
6.666667	 33.333333	 -1.526024e-06	 5.663570e+02	 	 1
6.666667	 40.000000	 -9.695124e-07	 -8.605973e+01	 	 1
6.666667	 46.666667	 -3.590498e-07	 -1.342949e+03	 	 1
6.666667	 53.333333	 -1.211700e-06	 2.477389e+03	 	 1
6.666667	 60.000000	 -3.190816e-07	 -1.230606e+03	 	 1
6.666667	 66.666667	 -1.987239e-07	 -1.898057e+02	 	 1
6.666667	 73.333333	 -2.526176e-08	 8.907214e+02	 	 1
6.666667	 80.000000	 2.456732e-07	 -1.149679e+03	 	 1
6.666667	 86.666667	 5.944551e-08	 1.803092e+02	 	 1
6.666667	 93.333333	 2.884862e-07	 9.550760e+02	 	 1
6.666667	 100.000000	 7.127848e-07	 -2.092744e+03	 	 1
6.666667	 106.666667	 7.532339e-07	 -2.557610e+03	 	 1
6.666667	 113.333333	 5.168521e-07	 -1.639716e+03	 	 1
6.666667	 120.000000	 3.803097e-07	 -5.860116e+02	 	 1
6.666667	 126.666667	 1.645799e-07	 -9.389140e+02	 	 1
6.666667	 133.333333	 -4.064223e-07	 6.329269e+03	 	 1
6.666667	 140.000000	 3.578184e-08	 -1.560201e+03	 	 1
6.666667	 146.666667	 -2.822282e-08	 2.633950e+02	 	 1
6.666667	 153.333333	 -8.682953e-09	 -1.625015e+03	 	 1
6.666667	 160.000000	 -9.820376e-08	 3.911351e+02	 	 1
6.666667	 166.666667	 -3.566940e-08	 1.489092e+03	 	 1
6.666667	 173.333333	 8.449631e-08	 -8.949960e+02	 	 1
6.666667	 180.000000	 1.595603e-07	 -2.116065e+03	 	 1
6.666667	 186.666667	 1.256464e-08	 4.262884e+03	 	 1
6.666667	 193.333333	 3.178183e-07	 -5.510425e+03	 	 1
6.666667	 0.000000	 5.082737e-05	 -1.106306e+02	 	 2
6.666667	 6.666667	 1.977055e-04	 5.696627e+03	 	 2
6.666667	 13.333333	 2.994589e-05	 -1.590293e+03	 	 2
6.666667	 20.000000	 1.525736e-05	 -7.267150e+02	 	 2
6.666667	 26.666667	 9.840744e-06	 -2.654395e+02	 	 2
6.666667	 33.333333	 7.464150e-06	 -2.574961e+02	 	 2
6.666667	 40.000000	 5.871584e-06	 -3.216398e+02	 	 2
6.666667	 46.666667	 4.545033e-06	 -6.865789e+02	 	 2
6.666667	 53.333333	 1.758478e-06	 6.617259e+02	 	 2
6.666667	 60.000000	 2.491478e-06	 -2.869499e+02	 	 2
6.666667	 66.666667	 1.623949e-06	 3.371686e+01	 	 2
6.666667	 73.333333	 1.708932e-06	 -1.148975e+02	 	 2
6.666667	 80.000000	 9.822840e-07	 5.380276e+02	 	 2
6.666667	 86.666667	 5.190137e-07	 6.918172e+02	 	 2
6.666667	 93.333333	 1.411910e-06	 -4.162339e+02	 	 2
6.666667	 100.000000	 1.640875e-06	 -4.341688e+02	 	 2
6.666667	 106.666667	 1.654859e-06	 -3.945349e+02	 	 2
6.666667	 113.333333	 1.143324e-06	 1.553577e+02	 	 2
6.666667	 120.000000	 1.333276e-06	 1.919784e+01	 	 2
6.666667	 126.666667	 1.546114e-06	 -2.249643e+03	 	 2
6.666667	 133.333333	 7.859009e-07	 1.158386e+03	 	 2
6.666667	 140.000000	 9.062359e-07	 -2.836801e+02	 	 2
6.666667	 146.666667	 1.271485e-06	 -2.472555e+03	 	 2
6.666667	 153.333333	 -6.492866e-08	 9.023682e+02	 	 2
6.666667	 160.000000	 -1.514338e-08	 9.676259e+02	 	 2
6.666667	 166.666667	 -4.640346e-08	 4.409531e+02	 	 2
6.666667	 173.333333	 -1.556835e-07	 1.917884e+03	 	 2
6.666667	 180.000000	 2.492945e-07	 -1.247839e+03	 	 2
6.666667	 186.666667	 4.464290e-07	 -1.189362e+03	 	 2
6.666667	 193.333333	 3.752779e-07	 1.107501e+02	 	 2
13.333333	 0.000000	 -2.285578e-05	 1.328162e+02	 	 1
13.333333	 6.666667	 -1.419135e-05	 1.561838e+03	 	 1
13.333333	 13.333333	 -6.629758e-06	 1.308171e+03	 	 1
13.333333	 20.000000	 -2.597876e-06	 -1.167542e+03	 	 1
13.333333	 26.666667	 -1.132496e-06	 -2.130724e+03	 	 1
13.333333	 33.333333	 -9.930925e-07	 1.184259e+02	 	 1
13.333333	 40.000000	 -8.557442e-07	 1.334773e+03	 	 1
13.333333	 46.666667	 -3.537675e-07	 -2.686580e+03	 	 1
13.333333	 53.333333	 -7.384005e-07	 1.743363e+03	 	 1
13.333333	 60.000000	 -7.240133e-07	 4.291452e+03	 	 1
13.333333	 66.666667	 -2.887461e-07	 2.875991e+02	 	 1
13.333333	 73.333333	 1.010900e-08	 -2.358330e+03	 	 1
13.333333	 80.000000	 1.876527e-07	 -2.353080e+03	 	 1
13.333333	 86.666667	 -8.426548e-08	 2.196164e+03	 	 1
13.333333	 93.333333	 3.787187e-08	 5.231378e+02	 	 1
13.333333	 100.000000	 2.020925e-07	 -5.229506e+03	 	 1
13.333333	 106.666667	 -8.492249e-08	 3.167717e+03	 	 1
13.333333	 113.333333	 -1.115024e-07	 4.224731e+03	 	 1
13.333333	 120.000000	 1.134537e-07	 -6.483409e+03	 	 1
13.333333	 126.666667	 -1.137675e-07	 6.565732e+03	 	 1
13.333333	 133.333333	 -1.359476e-07	 -2.319901e+03	 	 1
13.333333	 140.000000	 -6.196946e-08	 1.065273e+02	 	 1
13.333333	 146.666667	 -6.123826e-08	 -2.783629e+03	 	 1
13.333333	 153.333333	 -2.065296e-07	 3.620194e+03	 	 1
13.333333	 160.000000	 -1.780302e-07	 2.717343e+03	 	 1
13.333333	 166.666667	 -1.700192e-08	 2.077400e+03	 	 1
13.333333	 173.333333	 1.307623e-08	 -2.458244e+03	 	 1
13.333333	 180.000000	 8.764423e-08	 -2.264999e+02	 	 1
13.333333	 186.666667	 1.370950e-07	 -4.456589e+03	 	 1
13.333333	 193.333333	 2.736964e-08	 3.143907e+03	 	 1
13.333333	 0.000000	 2.539784e-05	 -1.031005e+02	 	 2
13.333333	 6.666667	 2.994589e-05	 -1.590293e+03	 	 2
13.333333	 13.333333	 7.884747e-05	 1.539339e+04	 	 2
13.333333	 20.000000	 1.954030e-05	 -4.533620e+03	 	 2
13.333333	 26.666667	 1.137333e-05	 -1.363147e+03	 	 2
13.333333	 33.333333	 8.002839e-06	 -1.115563e+03	 	 2
13.333333	 40.000000	 5.414002e-06	 -7.867699e+02	 	 2
13.333333	 46.666667	 3.713614e-06	 1.394333e+02	 	 2
13.333333	 53.333333	 2.422797e-06	 6.191567e+02	 	 2
13.333333	 60.000000	 2.780308e-06	 -1.671064e+03	 	 2
13.333333	 66.666667	 1.649986e-06	 1.035858e+03	 	 2
13.333333	 73.333333	 1.999426e-06	 -1.565010e+03	 	 2
13.333333	 80.000000	 1.450349e-06	 -7.189143e+02	 	 2
13.333333	 86.666667	 7.082014e-07	 1.456699e+03	 	 2
13.333333	 93.333333	 9.354663e-07	 7.111934e+01	 	 2
13.333333	 100.000000	 8.241439e-07	 -9.855961e+02	 	 2
13.333333	 106.666667	 7.336702e-07	 -6.201764e+02	 	 2
13.333333	 113.333333	 2.403635e-07	 2.438212e+03	 	 2
13.333333	 120.000000	 6.105230e-07	 -1.327969e+03	 	 2
13.333333	 126.666667	 3.368464e-07	 -1.391795e+01	 	 2
13.333333	 133.333333	 5.674015e-07	 -1.328903e+03	 	 2
13.333333	 140.000000	 2.078432e-07	 1.536684e+03	 	 2
13.333333	 146.666667	 3.888369e-07	 1.137246e+02	 	 2
13.333333	 153.333333	 1.566657e-08	 1.357245e+03	 	 2
13.333333	 160.000000	 4.022991e-07	 -4.285054e+02	 	 2
13.333333	 166.666667	 4.964879e-07	 -1.610291e+03	 	 2
13.333333	 173.333333	 5.555101e-07	 -1.044213e+03	 	 2
13.333333	 180.000000	 3.573318e-07	 -1.091194e+03	 	 2
13.333333	 186.666667	 2.830323e-07	 1.808222e+03	 	 2
13.333333	 193.333333	 4.764357e-07	 -9.085003e+02	 	 2
20.000000	 0.000000	 -1.684957e-05	 1.705426e+02	 	 1
20.000000	 6.666667	 -9.002843e-06	 2.049763e+02	 	 1
20.000000	 13.333333	 -5.730199e-06	 1.781384e+03	 	 1
20.000000	 20.000000	 -2.859895e-06	 -1.780273e+02	 	 1
20.000000	 26.666667	 -1.399792e-06	 -7.326724e+01	 	 1
20.000000	 33.333333	 -6.228737e-07	 -1.871865e+03	 	 1
20.000000	 40.000000	 -4.293519e-07	 -6.259596e+02	 	 1
20.000000	 46.666667	 -2.165004e-07	 1.012546e+03	 	 1
20.000000	 53.333333	 -1.164192e-07	 -9.003520e+02	 	 1
20.000000	 60.000000	 -1.294335e-07	 -3.105171e+02	 	 1
20.000000	 66.666667	 4.581717e-08	 -1.481188e+03	 	 1
20.000000	 73.333333	 5.693477e-08	 2.550758e+03	 	 1
20.000000	 80.000000	 2.793076e-07	 -5.514794e+03	 	 1
20.000000	 86.666667	 1.213032e-08	 3.519014e+03	 	 1
20.000000	 93.333333	 9.772390e-08	 -1.749312e+03	 	 1
20.000000	 100.000000	 8.141943e-08	 -3.176520e+03	 	 1
20.000000	 106.666667	 -1.379797e-07	 7.957116e+03	 	 1
20.000000	 113.333333	 -2.418714e-08	 -2.308169e+02	 	 1
20.000000	 120.000000	 6.250827e-08	 -2.627665e+03	 	 1
20.000000	 126.666667	 7.561747e-08	 -7.838343e+03	 	 1
20.000000	 133.333333	 -2.044537e-07	 1.374461e+04	 	 1
20.000000	 140.000000	 -1.159395e-08	 -6.677344e+03	 	 1
20.000000	 146.666667	 -2.210422e-08	 -2.377722e+03	 	 1
20.000000	 153.333333	 -1.491954e-07	 6.281857e+03	 	 1
20.000000	 160.000000	 -6.143561e-08	 -1.358360e+03	 	 1
20.000000	 166.666667	 5.710002e-08	 -4.351273e+03	 	 1
20.000000	 173.333333	 -7.399037e-08	 1.175011e+04	 	 1
20.000000	 180.000000	 9.739707e-08	 -5.948959e+03	 	 1
20.000000	 186.666667	 1.643703e-07	 -1.435891e+04	 	 1
20.000000	 193.333333	 1.062170e-08	 8.269794e+03	 	 1
20.000000	 0.000000	 1.544822e-05	 -1.050779e+02	 	 2
20.000000	 6.666667	 1.525736e-05	 -7.267150e+02	 	 2
20.000000	 13.333333	 1.954030e-05	 -4.533620e+03	 	 2
20.000000	 20.000000	 4.721843e-05	 2.820195e+04	 	 2
20.000000	 26.666667	 1.599485e-05	 -9.758178e+03	 	 2
20.000000	 33.333333	 9.712799e-06	 -4.133898e+03	 	 2
20.000000	 40.000000	 5.429503e-06	 1.371512e+03	 	 2
20.000000	 46.666667	 3.875774e-06	 1.974846e+02	 	 2
20.000000	 53.333333	 3.066481e-06	 -1.139681e+03	 	 2
20.000000	 60.000000	 2.656087e-06	 -9.252512e+02	 	 2
20.000000	 66.666667	 1.764071e-06	 6.101918e+02	 	 2
20.000000	 73.333333	 1.599493e-06	 -2.049568e+02	 	 2
20.000000	 80.000000	 1.385529e-06	 -7.314890e+02	 	 2
20.000000	 86.666667	 1.108843e-06	 -1.649919e+03	 	 2
20.000000	 93.333333	 9.168603e-07	 -5.257694e+02	 	 2
20.000000	 100.000000	 4.906916e-07	 1.599831e+03	 	 2
20.000000	 106.666667	 5.197657e-07	 1.558892e+02	 	 2
20.000000	 113.333333	 5.244940e-07	 -1.022838e+02	 	 2
20.000000	 120.000000	 7.430229e-07	 -4.863951e+03	 	 2
20.000000	 126.666667	 1.020084e-07	 3.154731e+03	 	 2
20.000000	 133.333333	 5.347969e-07	 -1.816801e+03	 	 2
20.000000	 140.000000	 3.116302e-07	 8.536475e+02	 	 2
20.000000	 146.666667	 4.485312e-07	 -2.038430e+03	 	 2
20.000000	 153.333333	 -8.817512e-08	 5.411703e+03	 	 2
20.000000	 160.000000	 3.611432e-07	 -3.925678e+03	 	 2
20.000000	 166.666667	 2.388452e-07	 -2.002180e+03	 	 2
20.000000	 173.333333	 2.455510e-07	 2.090358e+02	 	 2
20.000000	 180.000000	 -1.070487e-07	 6.918704e+03	 	 2
20.000000	 186.666667	 2.355006e-07	 -1.755952e+03	 	 2
20.000000	 193.333333	 4.733738e-07	 -4.373749e+03	 	 2
26.666667	 0.000000	 -1.475679e-05	 1.306651e+02	 	 1
26.666667	 6.666667	 -9.172816e-06	 1.898220e+03	 	 1
26.666667	 13.333333	 -5.659471e-06	 1.558440e+03	 	 1
26.666667	 20.000000	 -3.285670e-06	 6.578658e+02	 	 1
26.666667	 26.666667	 -1.635382e-06	 -4.899855e+02	 	 1
26.666667	 33.333333	 -6.401085e-07	 -3.299134e+03	 	 1
26.666667	 40.000000	 -3.086039e-07	 7.498370e+02	 	 1
26.666667	 46.666667	 3.154418e-09	 -3.434052e+03	 	 1
26.666667	 53.333333	 -6.458139e-08	 5.732309e+01	 	 1
26.666667	 60.000000	 -7.939477e-08	 6.173766e+02	 	 1
26.666667	 66.666667	 -2.894419e-08	 4.204507e+03	 	 1
26.666667	 73.333333	 1.338306e-07	 -5.151753e+03	 	 1
26.666667	 80.000000	 5.543139e-08	 3.281398e+03	 	 1
26.666667	 86.666667	 1.768250e-08	 -3.859015e+02	 	 1
26.666667	 93.333333	 -2.826202e-08	 2.836171e+03	 	 1
26.666667	 100.000000	 -6.076712e-09	 -1.313154e+02	 	 1
26.666667	 106.666667	 -3.797520e-08	 -1.067905e+03	 	 1
26.666667	 113.333333	 -6.664773e-09	 -5.250244e+03	 	 1
26.666667	 120.000000	 -9.317480e-08	 1.043864e+04	 	 1
26.666667	 126.666667	 -3.239453e-08	 -3.954564e+01	 	 1
26.666667	 133.333333	 -3.372164e-08	 -9.471529e+03	 	 1
26.666667	 140.000000	 -9.404688e-08	 8.664900e+03	 	 1
26.666667	 146.666667	 -6.771661e-08	 2.103088e+02	 	 1
26.666667	 153.333333	 -1.157466e-07	 -1.478880e+03	 	 1
26.666667	 160.000000	 -9.552638e-08	 6.471732e+03	 	 1
26.666667	 166.666667	 4.551058e-08	 -4.054448e+03	 	 1
26.666667	 173.333333	 3.330133e-09	 -3.535401e+03	 	 1
26.666667	 180.000000	 8.069195e-09	 3.584498e+03	 	 1
26.666667	 186.666667	 8.113170e-09	 2.838179e+03	 	 1
26.666667	 193.333333	 3.066993e-08	 -1.157073e+02	 	 1
26.666667	 0.000000	 6.602012e-06	 6.685846e+01	 	 2
26.666667	 6.666667	 9.840744e-06	 -2.654395e+02	 	 2
26.666667	 13.333333	 1.137333e-05	 -1.363147e+03	 	 2
26.666667	 20.000000	 1.599485e-05	 -9.758178e+03	 	 2
26.666667	 26.666667	 3.362208e-05	 4.322709e+04	 	 2
26.666667	 33.333333	 1.282799e-05	 -1.333156e+04	 	 2
26.666667	 40.000000	 8.814700e-06	 -7.160724e+03	 	 2
26.666667	 46.666667	 5.561823e-06	 -6.929067e+02	 	 2
26.666667	 53.333333	 3.762561e-06	 -2.960565e+02	 	 2
26.666667	 60.000000	 2.865360e-06	 -1.265628e+03	 	 2
26.666667	 66.666667	 2.023090e-06	 -4.778387e+02	 	 2
26.666667	 73.333333	 1.345539e-06	 9.471818e+02	 	 2
26.666667	 80.000000	 9.958271e-07	 5.823795e+01	 	 2
26.666667	 86.666667	 7.153037e-07	 -5.421701e+02	 	 2
26.666667	 93.333333	 6.653483e-07	 -2.739701e+03	 	 2
26.666667	 100.000000	 1.395092e-07	 2.193932e+03	 	 2
26.666667	 106.666667	 9.018551e-09	 3.112070e+03	 	 2
26.666667	 113.333333	 1.366848e-07	 -2.510256e+03	 	 2
26.666667	 120.000000	 1.388021e-08	 5.270132e+02	 	 2
26.666667	 126.666667	 -3.151652e-07	 5.874587e+03	 	 2
26.666667	 133.333333	 3.076423e-07	 -4.103389e+03	 	 2
26.666667	 140.000000	 2.451809e-07	 -1.284067e+03	 	 2
26.666667	 146.666667	 3.080544e-07	 -2.136131e+03	 	 2
26.666667	 153.333333	 -5.923366e-08	 3.264087e+03	 	 2
26.666667	 160.000000	 1.401833e-07	 -1.938436e+03	 	 2
26.666667	 166.666667	 -3.443235e-08	 3.579912e+03	 	 2
26.666667	 173.333333	 1.542500e-07	 -9.099278e+01	 	 2
26.666667	 180.000000	 2.763565e-08	 -2.343025e+03	 	 2
26.666667	 186.666667	 9.081800e-08	 1.664231e+03	 	 2
26.666667	 193.333333	 1.624249e-07	 -1.838725e+02	 	 2
33.333333	 0.000000	 -1.153979e-05	 7.458645e+01	 	 1
33.333333	 6.666667	 -6.458151e-06	 -4.827027e+02	 	 1
33.333333	 13.333333	 -5.520837e-06	 3.656517e+03	 	 1
33.333333	 20.000000	 -3.756961e-06	 4.137877e+03	 	 1
33.333333	 26.666667	 -1.999245e-06	 -2.240397e+03	 	 1
33.333333	 33.333333	 -1.163825e-06	 8.015815e+02	 	 1
33.333333	 40.000000	 -3.419058e-07	 -6.947326e+03	 	 1
33.333333	 46.666667	 -2.510630e-07	 3.320238e+03	 	 1
33.333333	 53.333333	 -1.262697e-07	 -1.173303e+03	 	 1
33.333333	 60.000000	 -1.119005e-07	 2.320285e+03	 	 1
33.333333	 66.666667	 2.734303e-08	 -4.495260e+03	 	 1
33.333333	 73.333333	 -3.011563e-09	 5.013348e+03	 	 1
33.333333	 80.000000	 2.826155e-08	 1.365028e+02	 	 1
33.333333	 86.666667	 1.470369e-08	 -6.619731e+02	 	 1
33.333333	 93.333333	 -3.465002e-08	 5.388165e+03	 	 1
33.333333	 100.000000	 3.284820e-08	 -1.996350e+03	 	 1
33.333333	 106.666667	 3.047516e-08	 -4.119774e+03	 	 1
33.333333	 113.333333	 3.269983e-08	 3.864586e+03	 	 1
33.333333	 120.000000	 8.735466e-08	 -1.392946e+04	 	 1
33.333333	 126.666667	 1.283307e-08	 9.187593e+03	 	 1
33.333333	 133.333333	 4.357691e-08	 -9.747230e+03	 	 1
33.333333	 140.000000	 -9.400987e-09	 4.871370e+03	 	 1
33.333333	 146.666667	 -7.183465e-09	 -3.276368e+03	 	 1
33.333333	 153.333333	 -9.739224e-08	 1.342933e+04	 	 1
33.333333	 160.000000	 3.622029e-08	 -1.781080e+04	 	 1
33.333333	 166.666667	 5.023957e-08	 7.923726e+03	 	 1
33.333333	 173.333333	 1.828434e-08	 7.847242e+02	 	 1
33.333333	 180.000000	 3.380020e-08	 1.551290e+03	 	 1
33.333333	 186.666667	 1.424759e-09	 7.130140e+03	 	 1
33.333333	 193.333333	 1.060650e-07	 -1.163240e+04	 	 1
33.333333	 0.000000	 8.920696e-06	 -6.801036e+01	 	 2
33.333333	 6.666667	 7.464150e-06	 -2.574961e+02	 	 2
33.333333	 13.333333	 8.002839e-06	 -1.115563e+03	 	 2
33.333333	 20.000000	 9.712799e-06	 -4.133898e+03	 	 2
33.333333	 26.666667	 1.282799e-05	 -1.333156e+04	 	 2
33.333333	 33.333333	 2.521826e-05	 6.252642e+04	 	 2
33.333333	 40.000000	 1.124851e-05	 -2.394322e+04	 	 2
33.333333	 46.666667	 7.146754e-06	 -6.152565e+03	 	 2
33.333333	 53.333333	 4.577119e-06	 -1.428067e+03	 	 2
33.333333	 60.000000	 3.129090e-06	 8.906797e+02	 	 2
33.333333	 66.666667	 2.402506e-06	 -1.193364e+03	 	 2
33.333333	 73.333333	 1.519221e-06	 8.651752e+01	 	 2
33.333333	 80.000000	 9.404497e-07	 3.218980e+03	 	 2
33.333333	 86.666667	 7.346587e-07	 -2.329160e+03	 	 2
33.333333	 93.333333	 6.462106e-07	 -2.553314e+03	 	 2
33.333333	 100.000000	 2.985099e-07	 2.201520e+03	 	 2
33.333333	 106.666667	 1.781797e-07	 2.609872e+03	 	 2
33.333333	 113.333333	 1.386411e-07	 6.921358e+02	 	 2
33.333333	 120.000000	 8.090474e-08	 1.056379e+03	 	 2
33.333333	 126.666667	 4.327795e-08	 -2.780628e+03	 	 2
33.333333	 133.333333	 1.204329e-07	 4.358784e+03	 	 2
33.333333	 140.000000	 2.319091e-07	 -8.208867e+02	 	 2
33.333333	 146.666667	 3.196268e-07	 -3.697118e+03	 	 2
33.333333	 153.333333	 1.765685e-07	 -3.597036e+03	 	 2
33.333333	 160.000000	 5.305167e-08	 4.928209e+03	 	 2
33.333333	 166.666667	 2.976093e-08	 3.982667e+03	 	 2
33.333333	 173.333333	 2.321600e-07	 1.165789e+03	 	 2
33.333333	 180.000000	 1.277214e-07	 -4.536999e+03	 	 2
33.333333	 186.666667	 2.516538e-07	 -3.934908e+03	 	 2
33.333333	 193.333333	 1.336719e-07	 2.273919e+03	 	 2
40.000000	 0.000000	 -9.721277e-06	 4.855241e+01	 	 1
40.000000	 6.666667	 -5.461744e-06	 -3.905554e+01	 	 1
40.000000	 13.333333	 -4.388213e-06	 -6.872175e+02	 	 1
40.000000	 20.000000	 -3.636686e-06	 3.913314e+03	 	 1
40.000000	 26.666667	 -2.540668e-06	 6.209335e+03	 	 1
40.000000	 33.333333	 -1.535753e-06	 1.441309e+03	 	 1
40.000000	 40.000000	 -6.403575e-07	 -8.707729e+03	 	 1
40.000000	 46.666667	 -2.713869e-07	 -4.443184e+03	 	 1
40.000000	 53.333333	 -1.608639e-07	 3.347695e+03	 	 1
40.000000	 60.000000	 -7.587700e-08	 -1.080297e+03	 	 1
40.000000	 66.666667	 -2.383598e-08	 5.541190e+03	 	 1
40.000000	 73.333333	 5.286248e-08	 1.941204e+03	 	 1
40.000000	 80.000000	 2.340986e-08	 1.128842e+03	 	 1
40.000000	 86.666667	 5.497164e-08	 -5.488571e+03	 	 1
40.000000	 93.333333	 -9.162204e-09	 -2.380610e+03	 	 1
40.000000	 100.000000	 2.050875e-09	 -1.682184e+03	 	 1
40.000000	 106.666667	 -5.433393e-09	 8.966243e+03	 	 1
40.000000	 113.333333	 4.124092e-08	 -1.602981e+04	 	 1
40.000000	 120.000000	 -4.937671e-08	 9.344923e+03	 	 1
40.000000	 126.666667	 -2.081025e-08	 -5.896946e+02	 	 1
40.000000	 133.333333	 -8.108733e-08	 1.327742e+04	 	 1
40.000000	 140.000000	 -1.496618e-08	 -1.106425e+04	 	 1
40.000000	 146.666667	 -5.073581e-08	 -1.953789e+03	 	 1
40.000000	 153.333333	 -8.007558e-08	 -1.626328e+03	 	 1
40.000000	 160.000000	 -7.829557e-08	 2.161602e+04	 	 1
40.000000	 166.666667	 8.510194e-08	 -1.974088e+04	 	 1
40.000000	 173.333333	 1.271434e-08	 9.481682e+03	 	 1
40.000000	 180.000000	 6.288724e-08	 -7.501945e+03	 	 1
40.000000	 186.666667	 -1.222410e-08	 1.568697e+04	 	 1
40.000000	 193.333333	 1.089450e-07	 -1.896720e+04	 	 1
40.000000	 0.000000	 9.865372e-06	 -2.584983e+02	 	 2
40.000000	 6.666667	 5.871584e-06	 -3.216398e+02	 	 2
40.000000	 13.333333	 5.414002e-06	 -7.867699e+02	 	 2
40.000000	 20.000000	 5.429503e-06	 1.371512e+03	 	 2
