# WiZ-CO3A Cij xi0 and xi2 results for redshift slice 0.4<z<0.8 (combination of all 6 regions) 
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO3A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,3 or 0,2) or to the cross-terms (1)
193.333333	 26.666667	 2.362677e-08	 -1.412538e+04	 	 1
193.333333	 33.333333	 4.536690e-08	 2.282406e+04	 	 1
193.333333	 40.000000	 3.093288e-08	 -3.939134e+04	 	 1
193.333333	 46.666667	 -5.223832e-08	 4.500854e+04	 	 1
193.333333	 53.333333	 -8.423696e-10	 -3.830654e+04	 	 1
193.333333	 60.000000	 -4.026017e-09	 1.860437e+04	 	 1
193.333333	 66.666667	 1.358664e-09	 4.037736e+04	 	 1
193.333333	 73.333333	 -1.287115e-08	 2.356706e+04	 	 1
193.333333	 80.000000	 3.349088e-08	 -7.540042e+04	 	 1
193.333333	 86.666667	 4.117299e-08	 -3.939795e+04	 	 1
193.333333	 93.333333	 -1.349399e-08	 7.964992e+04	 	 1
193.333333	 100.000000	 1.859734e-09	 1.120041e+04	 	 1
193.333333	 106.666667	 2.744498e-08	 -3.783190e+04	 	 1
193.333333	 113.333333	 4.058233e-08	 -4.289269e+04	 	 1
193.333333	 120.000000	 3.716241e-08	 7.261933e+04	 	 1
193.333333	 126.666667	 3.979548e-08	 8.183058e+03	 	 1
193.333333	 133.333333	 5.882031e-08	 -3.549666e+04	 	 1
193.333333	 140.000000	 4.020178e-08	 5.470027e+03	 	 1
193.333333	 146.666667	 3.352203e-08	 7.802978e+04	 	 1
193.333333	 153.333333	 5.234814e-08	 -2.783522e+04	 	 1
193.333333	 160.000000	 8.199212e-08	 -5.195891e+04	 	 1
193.333333	 166.666667	 7.311955e-08	 7.431687e+04	 	 1
193.333333	 173.333333	 9.760462e-08	 4.907892e+04	 	 1
193.333333	 180.000000	 9.681928e-08	 -5.597890e+04	 	 1
193.333333	 186.666667	 8.770931e-08	 -2.752876e+05	 	 1
193.333333	 193.333333	 3.224612e-08	 1.902052e+05	 	 1
0.000000	 0.000000	 -7.170516e-05	 3.609540e+02	 	 1
0.000000	 6.666667	 -6.673951e-06	 -3.028200e+02	 	 1
0.000000	 13.333333	 -2.853097e-06	 -4.155793e+02	 	 1
0.000000	 20.000000	 -2.625702e-06	 8.448233e+01	 	 1
0.000000	 26.666667	 -2.579000e-06	 3.261336e+02	 	 1
0.000000	 33.333333	 -9.277971e-07	 -9.197600e+02	 	 1
0.000000	 40.000000	 -1.900303e-06	 9.055570e+02	 	 1
0.000000	 46.666667	 -1.011350e-06	 -8.280850e+01	 	 1
0.000000	 53.333333	 -5.629149e-07	 -7.023681e+02	 	 1
0.000000	 60.000000	 -7.474543e-07	 -1.720502e+02	 	 1
0.000000	 66.666667	 -1.233048e-06	 9.948923e+02	 	 1
0.000000	 73.333333	 -8.873184e-07	 1.649612e+02	 	 1
0.000000	 80.000000	 -6.113615e-07	 -4.758327e+02	 	 1
0.000000	 86.666667	 -6.356847e-07	 2.153566e+02	 	 1
0.000000	 93.333333	 -5.721930e-07	 -1.877554e+02	 	 1
0.000000	 100.000000	 -7.035953e-07	 1.071325e+02	 	 1
0.000000	 106.666667	 -7.886540e-07	 1.532286e+03	 	 1
0.000000	 113.333333	 -5.552978e-07	 -4.280949e+01	 	 1
0.000000	 120.000000	 -4.039125e-07	 -1.706728e+03	 	 1
0.000000	 126.666667	 -3.978465e-07	 -7.312057e+02	 	 1
0.000000	 133.333333	 -6.938804e-07	 -8.752249e+02	 	 1
0.000000	 140.000000	 -1.287458e-06	 4.136746e+03	 	 1
0.000000	 146.666667	 -9.714019e-07	 -1.406068e+03	 	 1
0.000000	 153.333333	 -9.860148e-07	 3.357715e+02	 	 1
0.000000	 160.000000	 -1.054498e-06	 1.802876e+03	 	 1
0.000000	 166.666667	 -9.612660e-07	 1.577676e+03	 	 1
0.000000	 173.333333	 -6.454932e-07	 8.471183e+02	 	 1
0.000000	 180.000000	 -1.882130e-07	 -1.982247e+03	 	 1
0.000000	 186.666667	 -1.449002e-07	 7.367389e+02	 	 1
0.000000	 193.333333	 1.249587e-07	 -1.187045e+03	 	 1
0.000000	 0.000000	 8.174542e-04	 1.313646e+03	 	 2
0.000000	 6.666667	 4.683320e-05	 -4.892710e+02	 	 2
0.000000	 13.333333	 2.071003e-05	 -3.112906e+02	 	 2
0.000000	 20.000000	 5.565287e-06	 2.422339e+02	 	 2
0.000000	 26.666667	 6.058305e-06	 -4.207783e+01	 	 2
0.000000	 33.333333	 6.101352e-06	 -3.305330e+02	 	 2
0.000000	 40.000000	 3.216478e-06	 4.952902e+02	 	 2
0.000000	 46.666667	 6.089083e-06	 -7.313086e+02	 	 2
0.000000	 53.333333	 3.930047e-06	 3.876053e+02	 	 2
0.000000	 60.000000	 4.821628e-06	 -3.657889e+02	 	 2
0.000000	 66.666667	 3.912593e-06	 8.819575e+00	 	 2
0.000000	 73.333333	 4.173881e-06	 -5.194361e+01	 	 2
0.000000	 80.000000	 3.761115e-06	 -4.417374e+02	 	 2
0.000000	 86.666667	 3.075143e-06	 -5.829528e+02	 	 2
0.000000	 93.333333	 1.174089e-06	 9.122063e+02	 	 2
0.000000	 100.000000	 1.515128e-06	 -2.032022e+02	 	 2
0.000000	 106.666667	 1.383184e-06	 2.671052e+02	 	 2
0.000000	 113.333333	 1.918839e-06	 -3.618294e+02	 	 2
0.000000	 120.000000	 2.211880e-06	 -7.595948e+02	 	 2
0.000000	 126.666667	 1.223675e-06	 1.352160e+03	 	 2
0.000000	 133.333333	 2.021817e-06	 -9.700151e+02	 	 2
0.000000	 140.000000	 2.022706e-06	 4.052851e+02	 	 2
0.000000	 146.666667	 2.509387e-06	 -8.436127e+02	 	 2
0.000000	 153.333333	 2.010628e-06	 1.877984e+02	 	 2
0.000000	 160.000000	 1.993944e-06	 -4.359660e+02	 	 2
0.000000	 166.666667	 1.354916e-06	 -3.259644e+01	 	 2
0.000000	 173.333333	 6.966016e-07	 1.383146e+03	 	 2
0.000000	 180.000000	 1.457849e-06	 -1.059803e+03	 	 2
0.000000	 186.666667	 1.081659e-06	 -1.926115e+02	 	 2
0.000000	 193.333333	 7.663807e-07	 3.488449e+02	 	 2
6.666667	 0.000000	 -2.912613e-05	 5.331331e+02	 	 1
6.666667	 6.666667	 -1.268466e-05	 1.609482e+03	 	 1
6.666667	 13.333333	 -6.537538e-06	 6.169520e+02	 	 1
6.666667	 20.000000	 -3.199264e-06	 -1.212245e+03	 	 1
6.666667	 26.666667	 -2.137295e-06	 -3.332803e+02	 	 1
6.666667	 33.333333	 -1.317917e-06	 -9.363950e+02	 	 1
6.666667	 40.000000	 -1.299861e-06	 2.790555e+03	 	 1
6.666667	 46.666667	 -5.746409e-07	 -3.025579e+03	 	 1
6.666667	 53.333333	 -5.510694e-07	 2.884184e+03	 	 1
6.666667	 60.000000	 -1.966480e-07	 -3.977905e+03	 	 1
6.666667	 66.666667	 -3.213921e-07	 4.701694e+03	 	 1
6.666667	 73.333333	 3.630602e-09	 -1.839965e+03	 	 1
6.666667	 80.000000	 1.148239e-08	 1.989704e+03	 	 1
6.666667	 86.666667	 2.489071e-07	 -5.004928e+03	 	 1
6.666667	 93.333333	 2.012398e-07	 -1.783531e+02	 	 1
6.666667	 100.000000	 1.630364e-07	 -6.491550e+02	 	 1
6.666667	 106.666667	 1.315459e-07	 -4.138971e+03	 	 1
6.666667	 113.333333	 5.590816e-08	 -4.757871e+03	 	 1
6.666667	 120.000000	 -1.612270e-07	 9.695555e+03	 	 1
6.666667	 126.666667	 2.825450e-08	 -1.960594e+03	 	 1
6.666667	 133.333333	 7.935137e-08	 3.135447e+03	 	 1
6.666667	 140.000000	 1.655654e-07	 -6.280911e+03	 	 1
6.666667	 146.666667	 1.069576e-07	 -3.821905e+02	 	 1
6.666667	 153.333333	 1.004584e-07	 1.956806e+03	 	 1
6.666667	 160.000000	 1.417856e-07	 -7.587462e+03	 	 1
6.666667	 166.666667	 2.399081e-08	 8.958457e+03	 	 1
6.666667	 173.333333	 1.002625e-07	 -3.061556e+03	 	 1
6.666667	 180.000000	 1.207941e-07	 -1.965564e+03	 	 1
6.666667	 186.666667	 7.090062e-08	 -1.869416e+03	 	 1
6.666667	 193.333333	 4.707164e-08	 9.333612e+02	 	 1
6.666667	 0.000000	 4.683320e-05	 -4.892710e+02	 	 2
6.666667	 6.666667	 1.035671e-04	 1.153656e+04	 	 2
6.666667	 13.333333	 2.243751e-05	 -4.209505e+03	 	 2
6.666667	 20.000000	 1.198274e-05	 -1.424412e+03	 	 2
6.666667	 26.666667	 7.931963e-06	 -4.848100e+02	 	 2
6.666667	 33.333333	 5.121729e-06	 1.199252e+02	 	 2
6.666667	 40.000000	 4.276138e-06	 -4.411568e+02	 	 2
6.666667	 46.666667	 3.412113e-06	 -1.018517e+02	 	 2
6.666667	 53.333333	 2.722308e-06	 4.917839e+01	 	 2
6.666667	 60.000000	 2.220001e-06	 2.833374e+02	 	 2
6.666667	 66.666667	 1.840209e-06	 -4.731923e+01	 	 2
6.666667	 73.333333	 1.753521e-06	 -1.118153e+03	 	 2
6.666667	 80.000000	 1.376234e-06	 3.776580e+01	 	 2
6.666667	 86.666667	 9.918456e-07	 1.694420e+03	 	 2
6.666667	 93.333333	 6.903365e-07	 -6.700841e+01	 	 2
6.666667	 100.000000	 6.570340e-07	 -7.101772e+02	 	 2
6.666667	 106.666667	 5.866567e-07	 -3.402968e+02	 	 2
6.666667	 113.333333	 5.148028e-07	 2.344440e+03	 	 2
6.666667	 120.000000	 8.679432e-07	 -1.471607e+03	 	 2
6.666667	 126.666667	 1.023821e-06	 -4.140077e+03	 	 2
6.666667	 133.333333	 6.252878e-07	 5.288589e+03	 	 2
6.666667	 140.000000	 1.167920e-06	 -6.316891e+03	 	 2
6.666667	 146.666667	 9.322702e-07	 1.589908e+03	 	 2
6.666667	 153.333333	 7.083888e-07	 4.199251e+03	 	 2
6.666667	 160.000000	 1.046711e-06	 -7.297565e+03	 	 2
6.666667	 166.666667	 4.655497e-07	 2.582800e+03	 	 2
6.666667	 173.333333	 3.896910e-07	 -5.210584e+02	 	 2
6.666667	 180.000000	 1.864636e-07	 2.858349e+03	 	 2
6.666667	 186.666667	 2.365719e-07	 -1.011992e+03	 	 2
6.666667	 193.333333	 1.349922e-07	 -6.491443e+02	 	 2
13.333333	 0.000000	 -1.798625e-05	 4.861945e+02	 	 1
13.333333	 6.666667	 -9.243187e-06	 1.169185e+03	 	 1
13.333333	 13.333333	 -5.974348e-06	 2.647207e+03	 	 1
13.333333	 20.000000	 -2.908113e-06	 -2.496477e+03	 	 1
13.333333	 26.666667	 -1.789964e-06	 -3.008554e+03	 	 1
13.333333	 33.333333	 -1.287532e-06	 4.368920e+03	 	 1
13.333333	 40.000000	 -8.500759e-07	 -2.750188e+03	 	 1
13.333333	 46.666667	 -5.757144e-07	 -2.037709e+02	 	 1
13.333333	 53.333333	 -4.073929e-07	 -9.906193e+02	 	 1
13.333333	 60.000000	 -2.931389e-07	 -3.258945e+03	 	 1
13.333333	 66.666667	 -3.474775e-07	 5.944800e+03	 	 1
13.333333	 73.333333	 -2.909627e-07	 1.112149e+03	 	 1
13.333333	 80.000000	 -3.363461e-07	 -2.276496e+03	 	 1
13.333333	 86.666667	 -3.351655e-07	 4.974949e+03	 	 1
13.333333	 93.333333	 -3.569533e-07	 2.634668e+03	 	 1
13.333333	 100.000000	 -3.654874e-07	 -4.346135e+03	 	 1
13.333333	 106.666667	 -4.053248e-07	 9.276727e+02	 	 1
13.333333	 113.333333	 -4.403655e-07	 9.726706e+03	 	 1
13.333333	 120.000000	 -3.579985e-07	 1.607362e+02	 	 1
13.333333	 126.666667	 -2.556552e-07	 5.501713e+03	 	 1
13.333333	 133.333333	 -9.478066e-08	 -1.236676e+04	 	 1
13.333333	 140.000000	 -8.856919e-08	 -4.030122e+03	 	 1
13.333333	 146.666667	 -1.686198e-07	 1.319801e+04	 	 1
13.333333	 153.333333	 -1.218203e-07	 -2.966790e+03	 	 1
13.333333	 160.000000	 -1.044420e-07	 6.265689e+01	 	 1
13.333333	 166.666667	 -1.253977e-07	 8.955632e+03	 	 1
13.333333	 173.333333	 -8.587441e-08	 3.622393e+03	 	 1
13.333333	 180.000000	 -2.150963e-08	 -1.089353e+04	 	 1
13.333333	 186.666667	 -5.186351e-08	 4.622504e+03	 	 1
13.333333	 193.333333	 -1.230306e-08	 6.604588e+02	 	 1
13.333333	 0.000000	 2.071003e-05	 -3.112906e+02	 	 2
13.333333	 6.666667	 2.243751e-05	 -4.209505e+03	 	 2
13.333333	 13.333333	 4.658550e-05	 3.025025e+04	 	 2
13.333333	 20.000000	 1.637379e-05	 -1.213359e+04	 	 2
13.333333	 26.666667	 1.057320e-05	 -4.783602e+03	 	 2
13.333333	 33.333333	 6.489688e-06	 -2.543741e+02	 	 2
13.333333	 40.000000	 5.220545e-06	 -1.253641e+03	 	 2
13.333333	 46.666667	 3.992713e-06	 -7.107100e+02	 	 2
13.333333	 53.333333	 3.225148e-06	 -2.287525e+03	 	 2
13.333333	 60.000000	 2.411502e-06	 1.521040e+03	 	 2
13.333333	 66.666667	 1.875866e-06	 -5.842998e+02	 	 2
13.333333	 73.333333	 1.472044e-06	 1.622504e+03	 	 2
13.333333	 80.000000	 1.364984e-06	 -2.677305e+03	 	 2
13.333333	 86.666667	 1.129951e-06	 -1.906877e+03	 	 2
13.333333	 93.333333	 5.449912e-07	 1.832726e+03	 	 2
13.333333	 100.000000	 2.850007e-07	 1.450628e+03	 	 2
13.333333	 106.666667	 3.112009e-07	 1.306381e+03	 	 2
13.333333	 113.333333	 4.632077e-07	 -3.034800e+03	 	 2
13.333333	 120.000000	 4.449691e-07	 2.863816e+03	 	 2
13.333333	 126.666667	 5.905846e-07	 5.653285e+02	 	 2
13.333333	 133.333333	 5.601368e-07	 -2.377762e+03	 	 2
13.333333	 140.000000	 6.382691e-07	 5.805702e+03	 	 2
13.333333	 146.666667	 9.428930e-07	 -6.340476e+03	 	 2
13.333333	 153.333333	 8.692616e-07	 -2.499310e+03	 	 2
13.333333	 160.000000	 7.153226e-07	 4.706420e+03	 	 2
13.333333	 166.666667	 7.119977e-07	 -2.013105e+03	 	 2
13.333333	 173.333333	 8.021465e-07	 -4.775028e+03	 	 2
13.333333	 180.000000	 6.236620e-07	 1.383261e+02	 	 2
13.333333	 186.666667	 4.851793e-07	 9.492337e+02	 	 2
13.333333	 193.333333	 3.368553e-07	 1.126261e+03	 	 2
20.000000	 0.000000	 -1.129401e-05	 -2.381079e+02	 	 1
20.000000	 6.666667	 -8.025360e-06	 2.995480e+03	 	 1
20.000000	 13.333333	 -5.463245e-06	 3.069475e+03	 	 1
20.000000	 20.000000	 -3.019854e-06	 -2.757654e+02	 	 1
20.000000	 26.666667	 -1.679776e-06	 -2.059109e+03	 	 1
20.000000	 33.333333	 -8.554539e-07	 -1.009062e+04	 	 1
20.000000	 40.000000	 -8.307214e-07	 1.224321e+04	 	 1
20.000000	 46.666667	 -5.376418e-07	 3.067073e+03	 	 1
20.000000	 53.333333	 -2.599315e-07	 -2.142829e+03	 	 1
20.000000	 60.000000	 -8.654747e-08	 4.701539e+03	 	 1
20.000000	 66.666667	 1.313469e-07	 -1.377003e+04	 	 1
20.000000	 73.333333	 7.235556e-08	 -7.474353e+03	 	 1
20.000000	 80.000000	 -7.740247e-08	 9.544091e+03	 	 1
20.000000	 86.666667	 -3.282774e-08	 -9.813899e+03	 	 1
20.000000	 93.333333	 -1.019073e-07	 2.498070e+03	 	 1
20.000000	 100.000000	 -1.725654e-07	 4.477088e+03	 	 1
20.000000	 106.666667	 -1.903495e-07	 3.101751e+03	 	 1
20.000000	 113.333333	 -1.714521e-07	 7.667995e+03	 	 1
20.000000	 120.000000	 -1.244858e-07	 -2.652829e+03	 	 1
20.000000	 126.666667	 -8.065435e-08	 1.587773e+02	 	 1
20.000000	 133.333333	 -1.930415e-08	 1.934164e+03	 	 1
20.000000	 140.000000	 1.771842e-08	 5.995577e+03	 	 1
20.000000	 146.666667	 3.934343e-08	 -1.632252e+04	 	 1
20.000000	 153.333333	 -1.305535e-08	 4.911650e+03	 	 1
20.000000	 160.000000	 -2.041387e-08	 3.190914e+03	 	 1
20.000000	 166.666667	 -7.890216e-09	 -1.436559e+03	 	 1
20.000000	 173.333333	 -1.004081e-08	 -1.078041e+04	 	 1
20.000000	 180.000000	 -7.688714e-08	 2.197952e+04	 	 1
20.000000	 186.666667	 -7.151407e-08	 -3.033351e+03	 	 1
20.000000	 193.333333	 -5.183281e-08	 4.731989e+03	 	 1
20.000000	 0.000000	 5.565287e-06	 2.422339e+02	 	 2
20.000000	 6.666667	 1.198274e-05	 -1.424412e+03	 	 2
20.000000	 13.333333	 1.637379e-05	 -1.213359e+04	 	 2
20.000000	 20.000000	 2.862981e-05	 5.645587e+04	 	 2
20.000000	 26.666667	 1.264322e-05	 -2.467585e+04	 	 2
20.000000	 33.333333	 7.447616e-06	 -4.833946e+03	 	 2
20.000000	 40.000000	 5.232235e-06	 -3.830167e+02	 	 2
20.000000	 46.666667	 3.805371e-06	 1.746238e+03	 	 2
20.000000	 53.333333	 3.066867e-06	 -4.735832e+03	 	 2
20.000000	 60.000000	 2.396973e-06	 1.966103e+03	 	 2
20.000000	 66.666667	 1.761866e-06	 2.010995e+03	 	 2
20.000000	 73.333333	 1.426909e-06	 -1.566278e+03	 	 2
20.000000	 80.000000	 1.122509e-06	 1.550655e+03	 	 2
20.000000	 86.666667	 1.017762e-06	 -3.745601e+03	 	 2
20.000000	 93.333333	 6.372909e-07	 -9.272477e+02	 	 2
20.000000	 100.000000	 3.193457e-07	 5.357980e+03	 	 2
20.000000	 106.666667	 4.474938e-07	 -6.153729e+03	 	 2
20.000000	 113.333333	 4.223715e-07	 -1.257455e+03	 	 2
20.000000	 120.000000	 3.700885e-07	 1.021030e+03	 	 2
20.000000	 126.666667	 4.423698e-07	 2.930402e+03	 	 2
20.000000	 133.333333	 3.275681e-07	 -1.707254e+03	 	 2
20.000000	 140.000000	 4.444768e-07	 -4.374038e+03	 	 2
20.000000	 146.666667	 4.094377e-07	 8.653684e+03	 	 2
20.000000	 153.333333	 5.030714e-07	 -7.863315e+03	 	 2
20.000000	 160.000000	 3.589598e-07	 4.366178e+02	 	 2
20.000000	 166.666667	 2.333292e-07	 4.287772e+03	 	 2
20.000000	 173.333333	 3.299672e-07	 3.325046e+03	 	 2
20.000000	 180.000000	 3.373664e-07	 -5.400319e+02	 	 2
20.000000	 186.666667	 2.871127e-07	 -8.698284e+03	 	 2
20.000000	 193.333333	 1.490089e-07	 2.481203e+03	 	 2
26.666667	 0.000000	 -9.607299e-06	 1.018066e+02	 	 1
26.666667	 6.666667	 -6.259905e-06	 1.590743e+02	 	 1
26.666667	 13.333333	 -5.064540e-06	 7.550735e+03	 	 1
26.666667	 20.000000	 -3.085398e-06	 2.578958e+03	 	 1
26.666667	 26.666667	 -1.754588e-06	 -2.319577e+03	 	 1
26.666667	 33.333333	 -8.102256e-07	 -6.936925e+03	 	 1
26.666667	 40.000000	 -3.813338e-07	 -1.134611e+04	 	 1
26.666667	 46.666667	 -3.547622e-07	 2.799814e+03	 	 1
26.666667	 53.333333	 -2.770147e-07	 1.786035e+04	 	 1
26.666667	 60.000000	 -9.599310e-08	 -5.086787e+03	 	 1
26.666667	 66.666667	 4.344532e-08	 -5.474896e+03	 	 1
26.666667	 73.333333	 -2.705019e-08	 6.803982e+03	 	 1
26.666667	 80.000000	 -6.568984e-08	 -4.484048e+03	 	 1
26.666667	 86.666667	 -5.318482e-08	 7.086565e+03	 	 1
26.666667	 93.333333	 -1.663845e-08	 -6.226744e+03	 	 1
26.666667	 100.000000	 -3.672115e-08	 -3.796817e+03	 	 1
26.666667	 106.666667	 -5.698592e-08	 1.974060e+04	 	 1
26.666667	 113.333333	 4.783958e-08	 -3.034336e+04	 	 1
26.666667	 120.000000	 3.964922e-08	 -6.488438e+03	 	 1
26.666667	 126.666667	 3.465422e-08	 9.852372e+03	 	 1
26.666667	 133.333333	 6.648434e-08	 -2.382606e+03	 	 1
26.666667	 140.000000	 9.722986e-08	 -8.797134e+02	 	 1
26.666667	 146.666667	 6.259917e-08	 1.250116e+04	 	 1
26.666667	 153.333333	 6.389000e-08	 -2.210805e+04	 	 1
26.666667	 160.000000	 4.965593e-08	 2.474824e+04	 	 1
26.666667	 166.666667	 9.225931e-08	 -1.244846e+04	 	 1
26.666667	 173.333333	 5.377350e-08	 -2.559407e+03	 	 1
26.666667	 180.000000	 4.887620e-08	 -5.990157e+03	 	 1
26.666667	 186.666667	 3.778296e-09	 1.993440e+04	 	 1
26.666667	 193.333333	 2.362677e-08	 -1.412538e+04	 	 1
26.666667	 0.000000	 6.058305e-06	 -4.207783e+01	 	 2
26.666667	 6.666667	 7.931963e-06	 -4.848100e+02	 	 2
26.666667	 13.333333	 1.057320e-05	 -4.783602e+03	 	 2
26.666667	 20.000000	 1.264322e-05	 -2.467585e+04	 	 2
26.666667	 26.666667	 2.029664e-05	 8.981989e+04	 	 2
26.666667	 33.333333	 9.763496e-06	 -3.505374e+04	 	 2
26.666667	 40.000000	 6.642296e-06	 -7.014498e+03	 	 2
26.666667	 46.666667	 4.709479e-06	 -5.076091e+03	 	 2
26.666667	 53.333333	 3.174228e-06	 4.826869e+03	 	 2
26.666667	 60.000000	 2.837298e-06	 -6.595193e+03	 	 2
26.666667	 66.666667	 1.949809e-06	 1.729747e+03	 	 2
26.666667	 73.333333	 1.401336e-06	 7.957074e+02	 	 2
26.666667	 80.000000	 1.030924e-06	 3.786913e+03	 	 2
26.666667	 86.666667	 8.068775e-07	 2.720180e+03	 	 2
26.666667	 93.333333	 5.909392e-07	 -5.555397e+03	 	 2
26.666667	 100.000000	 2.736088e-07	 2.194456e+03	 	 2
26.666667	 106.666667	 2.932945e-07	 4.504376e+03	 	 2
26.666667	 113.333333	 3.279361e-07	 -1.714700e+03	 	 2
26.666667	 120.000000	 3.033462e-07	 3.931375e+03	 	 2
26.666667	 126.666667	 4.469374e-07	 -8.079311e+03	 	 2
26.666667	 133.333333	 1.952712e-07	 6.486001e+03	 	 2
26.666667	 140.000000	 3.004354e-07	 -4.143373e+02	 	 2
26.666667	 146.666667	 3.669948e-07	 -4.061098e+03	 	 2
26.666667	 153.333333	 3.106641e-07	 4.290020e+01	 	 2
26.666667	 160.000000	 2.310767e-07	 3.064700e+03	 	 2
26.666667	 166.666667	 1.528806e-07	 4.946184e+02	 	 2
26.666667	 173.333333	 2.633459e-07	 -5.919881e+03	 	 2
26.666667	 180.000000	 2.038693e-07	 -7.349202e+03	 	 2
26.666667	 186.666667	 -1.242645e-09	 1.292402e+04	 	 2
26.666667	 193.333333	 -4.803785e-08	 4.611591e+02	 	 2
33.333333	 0.000000	 -7.765087e-06	 4.450185e+02	 	 1
33.333333	 6.666667	 -5.028717e-06	 -8.066935e+02	 	 1
33.333333	 13.333333	 -4.274751e-06	 -2.792978e+02	 	 1
33.333333	 20.000000	 -3.276936e-06	 6.963221e+03	 	 1
33.333333	 26.666667	 -2.198440e-06	 9.575814e+03	 	 1
33.333333	 33.333333	 -1.201255e-06	 -4.123324e+03	 	 1
33.333333	 40.000000	 -4.858853e-07	 -1.085904e+04	 	 1
33.333333	 46.666667	 -3.358630e-07	 9.552407e+03	 	 1
33.333333	 53.333333	 -8.030495e-08	 -1.939011e+04	 	 1
33.333333	 60.000000	 -9.009155e-08	 -3.301297e+03	 	 1
33.333333	 66.666667	 -2.068257e-08	 8.382791e+03	 	 1
33.333333	 73.333333	 -4.521043e-08	 -5.579717e+03	 	 1
33.333333	 80.000000	 -7.897551e-08	 3.591228e+03	 	 1
33.333333	 86.666667	 -6.141874e-08	 7.190294e+02	 	 1
33.333333	 93.333333	 -1.690792e-08	 8.894376e+02	 	 1
33.333333	 100.000000	 -1.870896e-08	 -3.191303e+03	 	 1
33.333333	 106.666667	 -7.775756e-09	 8.707111e+03	 	 1
33.333333	 113.333333	 1.837270e-08	 -8.528256e+03	 	 1
33.333333	 120.000000	 3.461703e-08	 -1.201642e+04	 	 1
33.333333	 126.666667	 6.594740e-08	 -9.039896e+02	 	 1
33.333333	 133.333333	 7.141546e-08	 2.432394e+04	 	 1
33.333333	 140.000000	 1.452755e-07	 -1.234813e+04	 	 1
33.333333	 146.666667	 1.301996e-07	 -3.475501e+03	 	 1
33.333333	 153.333333	 9.692499e-08	 1.389400e+04	 	 1
33.333333	 160.000000	 1.727048e-07	 -1.828282e+04	 	 1
33.333333	 166.666667	 1.735216e-07	 -2.866576e+04	 	 1
33.333333	 173.333333	 1.091112e-07	 3.094599e+04	 	 1
33.333333	 180.000000	 1.361659e-07	 -3.633000e+04	 	 1
33.333333	 186.666667	 8.623578e-08	 -1.658108e+04	 	 1
33.333333	 193.333333	 4.536690e-08	 2.282406e+04	 	 1
33.333333	 0.000000	 6.101352e-06	 -3.305330e+02	 	 2
33.333333	 6.666667	 5.121729e-06	 1.199252e+02	 	 2
33.333333	 13.333333	 6.489688e-06	 -2.543741e+02	 	 2
33.333333	 20.000000	 7.447616e-06	 -4.833946e+03	 	 2
33.333333	 26.666667	 9.763496e-06	 -3.505374e+04	 	 2
33.333333	 33.333333	 1.568886e-05	 1.276207e+05	 	 2
33.333333	 40.000000	 8.744181e-06	 -6.082704e+04	 	 2
33.333333	 46.666667	 5.899223e-06	 -4.176509e+03	 	 2
33.333333	 53.333333	 4.075730e-06	 6.234051e+03	 	 2
33.333333	 60.000000	 3.576648e-06	 -5.862971e+03	 	 2
33.333333	 66.666667	 2.714227e-06	 -4.976369e+03	 	 2
33.333333	 73.333333	 1.974685e-06	 3.872127e+03	 	 2
33.333333	 80.000000	 1.618074e-06	 -4.998438e+03	 	 2
33.333333	 86.666667	 1.257071e-06	 -4.586086e+03	 	 2
33.333333	 93.333333	 8.375194e-07	 -5.418372e+03	 	 2
33.333333	 100.000000	 5.451215e-07	 7.823398e+03	 	 2
33.333333	 106.666667	 5.307633e-07	 -3.560612e+03	 	 2
33.333333	 113.333333	 4.579389e-07	 6.759664e+03	 	 2
33.333333	 120.000000	 4.638191e-07	 2.563578e+03	 	 2
33.333333	 126.666667	 5.524165e-07	 -1.149304e+04	 	 2
33.333333	 133.333333	 3.060290e-07	 5.144119e+03	 	 2
33.333333	 140.000000	 3.491183e-07	 1.282279e+03	 	 2
33.333333	 146.666667	 4.102290e-07	 -4.657217e+03	 	 2
33.333333	 153.333333	 3.222165e-07	 -4.385369e+03	 	 2
33.333333	 160.000000	 2.212231e-07	 4.402496e+03	 	 2
33.333333	 166.666667	 1.413055e-07	 7.503363e+03	 	 2
33.333333	 173.333333	 2.459759e-07	 -1.744844e+03	 	 2
33.333333	 180.000000	 2.104217e-07	 -1.062459e+04	 	 2
33.333333	 186.666667	 6.819881e-08	 5.191354e+03	 	 2
33.333333	 193.333333	 1.578465e-08	 2.773147e+03	 	 2
40.000000	 0.000000	 -6.009012e-06	 -7.362288e+02	 	 1
40.000000	 6.666667	 -4.744648e-06	 3.164407e+03	 	 1
40.000000	 13.333333	 -4.031633e-06	 3.271166e+03	 	 1
40.000000	 20.000000	 -3.190290e-06	 7.845667e+03	 	 1
40.000000	 26.666667	 -2.180856e-06	 -7.373378e+03	 	 1
40.000000	 33.333333	 -1.473224e-06	 1.036623e+04	 	 1
